evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.0,20056.0
0.062,393.0,20989.0
0.063,92.0,94.0
0.085,114.5,2005.5
0.108,89.0,984.0
0.14,94.0,116.0
0.143,4001.0,389452.0
0.155,4001.0,304906.0
0.157,53.0,62.0
0.167,1805.0,118568.5
0.171,112.0,170.0
0.213,1842.0,48134.0
0.237,1944.0,95068.0
0.267,1778.0,108435.0
0.273,105.0,338.0
0.278,104.0,107.0
0.301,81.0,101.0
0.307,592.0,55698.0
0.318,3627.0,214786.0
0.319,113.0,207.0
0.324,155.0,371.5
0.33,56.0,101.0
0.345,323.0,970.0
0.349,78.0,91.0
0.366,291.0,1926.0
