evolution rate,length lived,species population time,population
0.131667,62,96,1
0.074155,187,1141,6
0.126815,339,20741,61
0.051771,291,4290,14
0.365,514,9300,18
0.348205,78,85,1
0.178648,318,773,2
0.166667,4001,256930,64
0.067684,192,2895,15
0.262987,1023,106947,104
0.13376,102,156,1
0.056995,483,2875,5
0.318333,970,31385,32
0.201667,2261,74285,32
0.166667,4001,249503,62
0.248396,396,1399,3
0.155,4001,264288,66
0.380719,180,615,3
0.365461,105,111,1
0.338774,459,1424,3
0.33459,289,1840,6
0.280312,1897,85792,45
0.143333,4001,285923,71
0.159535,304,4456,14
0.353181,2949,184716,62
0.12,291,5166,17
0.351852,102,166,1
0.123677,139,156,1
0.295,72,866,12
0.334127,284,2612,9
0.264803,569,2416,4
0.05131,339,10285,30
0.143333,1256,30100,23
0.330282,86,106,1
0.117232,134,145,1
0.242329,138,237,1
0.342209,72,90,1
0.230114,87,104,1
0.213333,4001,310006,77
0.213753,113,178,1
0.365,2316,120569,52
0.053365,524,29081,55
0.333938,102,108,1
0.248333,205,2515,12
0.084254,72,94,1
0.233296,93,155,1
0.242545,88,91,1
0.08838,139,364,2
0.304392,217,1559,7
0.155,4001,304761,76
0.39316,153,267,1
0.308115,123,211,1
0.382282,221,292,1
0.201667,1212,38817,32
0.314046,100,110,1
0.292533,2450,119534,48
0.1584,69,101,1
0.399489,106,112,1
0.137301,526,4061,7
0.14385,58,98,1
0.110738,154,200,1
0.187867,103,113,1
0.335282,2773,235583,84
0.073333,198,3752,18
0.377422,100,117,1
0.318455,355,1033,2
0.090454,209,286,1
0.213333,864,10219,11
0.167477,90,95,1
0.135499,51,56,1
0.12,316,14651,46
0.10918,503,4729,9
0.185965,135,200,1
0.318333,726,20829,28
0.216626,480,2852,5
0.326179,129,320,2
0.385831,100,104,1
0.3887,544,6053,11
0.178333,2664,235302,88
0.210035,1482,71773,48
0.295,105,846,8
0.310135,83,99,1
0.102179,339,5689,16
0.060381,474,15334,32
0.178333,837,33978,40
0.073758,116,143,1
0.336067,91,105,1
0.166667,166,1529,9
0.357575,82,94,1
0.143333,2616,202942,77
0.367019,1098,43864,39
0.16797,88,99,1
