evolution rate,length lived,species population time,population
0.225,87,417,4
0.213333,4001,302490,75
0.108333,1051,38034,36
0.12,4001,269880,67
0.05,4001,293520,73
0.108333,4001,330482,82
0.225,1019,13252,13
0.085,4001,286019,71
0.236667,1507,50245,33
0.061667,4001,271676,67
0.083651,136,185,1
0.370998,94,101,1
0.155,4001,270689,67
0.213333,2278,72263,31
0.085,4001,215812,53
0.143333,4001,282087,70
0.225,1260,46921,37
0.108333,4001,291556,72
0.087136,211,287,1
0.340549,249,444,1
0.096667,421,7990,18
0.295,1576,40897,25
0.203463,142,531,3
0.12,4001,286807,71
0.33,1489,26468,17
0.213333,4001,283256,70
0.225,1249,63973,51
0.073333,4001,235089,58
0.225,4001,248108,62
0.096667,4001,310095,77
0.166667,3919,191159,48
0.384649,78,100,1
0.225,1193,21420,17
0.061667,4001,281456,70
0.131667,4001,313874,78
0.12,4001,276308,69
0.388881,76,99,1
0.108333,4001,292174,73
0.213333,4001,285725,71
0.318333,1038,23590,22
0.213333,4001,269680,67
0.143333,4001,323730,80
0.19,1155,51610,44
0.213333,4001,252423,63
0.126244,144,187,1
0.073333,4001,297851,74
0.108333,4001,320122,80
0.19,4001,260972,65
0.201667,2958,133832,45
0.143333,4001,269547,67
0.26,1246,28933,23
0.178333,4001,280049,69
0.213333,4001,269826,67
0.248333,1060,18800,17
0.108333,4001,292209,73
0.061667,1049,60172,57
0.166667,4001,278160,69
0.163945,417,7961,19
0.318333,4001,278677,69
0.26,4001,265898,66
0.085,4001,301777,75
0.225,1454,10431,7
0.131667,4001,285241,71
0.061667,4001,264633,66
0.213333,4001,271426,67
0.163037,257,386,1
0.155,4001,279120,69
0.12,4001,317957,79
0.213333,1249,29499,23
0.096667,4001,270978,67
0.155,1208,26635,22
0.096667,4001,279145,69
0.085,4001,257721,64
0.318333,4001,270983,67
0.143333,2063,92759,44
0.131667,4001,220730,55
0.388333,1047,17973,17
0.236667,4001,307060,76
0.283333,4001,273104,68
0.108333,4001,284677,71
0.05,1063,44317,41
0.143333,4001,286331,71
0.073333,4001,246576,61
0.096667,2176,123204,56
0.178333,4001,228556,57
0.143333,4001,313903,78
0.271667,4001,247073,61
0.248333,1706,79816,46
0.166667,4001,287753,71
0.178333,4001,281403,70
0.096667,4001,264139,66
0.271667,1088,10352,9
0.061667,4001,266711,66
0.225,1047,8277,7
0.271667,2651,76677,28
0.166667,4001,220754,55
0.155,4001,301708,75
0.05,1173,74624,63
0.061667,4001,230516,57
0.236667,1302,47762,36
0.061667,4001,271429,67
0.166667,4001,279344,69
0.085,1031,21463,20
0.096667,4001,244288,61
0.166667,2005,55295,27
0.12,4001,250342,62
0.131667,4001,275172,68
0.108333,4001,332427,83
0.143333,4001,265321,66
0.306667,1322,25962,19
0.155,4001,299494,74
0.225,1083,22437,20
0.073333,4001,275611,68
0.195947,491,1654,3
0.12,4001,280683,70
0.312867,100,202,2
0.19,4001,286535,71
0.225,1587,46072,29
0.104513,88,107,1
0.143333,59,554,9
0.234132,195,273,1
0.326926,90,140,1
0.389857,85,97,1
0.05,4001,257098,64
0.166079,221,1088,4
0.359654,92,104,1
0.05,4001,282563,70
0.108333,4001,313965,78
0.271667,1258,37258,29
0.155,4001,228106,57
0.323367,749,8711,11
0.178333,4001,269411,67
0.131667,4001,311204,77
0.166667,2340,124667,53
0.155,4001,283808,70
0.244873,76,99,1
0.213333,4001,281332,70
0.19,3147,84644,26
0.318333,227,2790,12
0.223158,989,8006,8
0.206682,80,96,1
0.178333,790,20936,26
0.143333,4001,245108,61
0.281337,160,1280,8
0.116492,4001,310063,77
0.073333,2166,90674,41
0.19,4001,267855,66
0.061667,1957,93579,47
0.252971,340,1159,3
0.318333,446,13661,30
0.108333,2566,177699,69
0.201667,4001,170965,42
0.146463,176,189,1
0.12,4001,291976,72
0.225,1014,4094,4
0.131667,4001,276289,69
0.143333,4001,293356,73
0.061667,4001,254047,63
0.19,1225,17083,13
0.244706,130,311,2
0.096667,4001,271941,67
0.236667,4001,270175,67
0.201667,4001,274531,68
0.12,2420,56352,23
0.096667,4001,272905,68
0.108333,4001,283805,70
0.155,1989,73964,37
0.143333,4001,334739,83
0.129124,89,94,1
0.061667,511,31147,60
0.26,4001,279497,69
0.073333,4001,290331,72
0.225,3757,141735,37
0.318333,820,11027,13
0.096667,4001,277821,69
0.236667,4001,267479,66
0.073333,4001,276429,69
0.097164,87,152,1
0.295,711,9366,13
0.213333,4001,275967,68
0.19,4001,294681,73
0.213333,1579,24366,15
0.096667,4001,294054,73
0.143333,4001,287428,71
0.376138,222,505,2
0.085,4001,302611,75
0.085,4001,299574,74
0.131667,2357,91696,38
0.108333,4001,224435,56
0.061667,4001,242336,60
0.096667,1154,62444,54
0.318333,4001,237135,59
0.096667,4001,315009,78
0.295,1162,17786,15
0.155,4001,292005,72
0.318333,1321,41025,31
0.166667,4001,161680,40
0.25414,150,394,2
0.131667,4001,270134,67
0.073333,4001,263871,65
0.33,2463,107652,43
0.131667,4001,275262,68
0.061667,1047,54674,52
0.201667,4001,248664,62
0.271667,1539,50916,33
