timestamp,interval_seconds
1771866883.611848,0.394162
1771866883.969188,0.357411
1771866884.404249,0.435060
1771866884.742989,0.338742
1771866885.183881,0.440891
1771866885.508373,0.324494
1771866885.819584,0.311210
1771866886.163422,0.343837
1771866886.924690,0.761270
1771866887.282693,0.358003
1771866887.689751,0.407057
1771866888.041144,0.351395
1771866888.501711,0.460567
1771866888.837953,0.336242
1771866889.245561,0.407607
1771866889.624766,0.379206
1771866890.179020,0.554253
1771866890.479564,0.300543
1771866890.814950,0.335387
1771866891.138994,0.324044
1771866891.623197,0.484200
1771866892.012443,0.389247
1771866892.300395,0.287954
1771866892.568651,0.268257
1771866893.022601,0.453948
1771866893.416764,0.394163
1771866893.748224,0.331462
1771866894.170173,0.421948
1771866894.666823,0.496650
1771866894.950254,0.283431
1771866895.261971,0.311717
1771866895.554784,0.292814
1771866896.070407,0.515622
1771866896.350451,0.280045
1771866896.628279,0.277828
1771866896.997670,0.369389
1771866897.490485,0.492815
1771866898.208774,0.718290
1771866898.552604,0.343830
1771866898.884012,0.331409
1771866899.256084,0.372071
1771866899.677995,0.421910
1771866900.004957,0.326962
1771866900.351444,0.346488
1771866900.633174,0.281731
1771866901.130671,0.497497
1771866901.461260,0.330587
1771866901.847875,0.386615
1771866902.252687,0.404813
1771866902.818936,0.566243
1771866903.176098,0.357170
1771866903.531741,0.355643
1771866903.930178,0.398438
1771866904.357015,0.426836
1771866904.825606,0.468591
1771866905.128688,0.303081
1771866905.470006,0.341317
1771866905.834989,0.364983
1771866906.347561,0.512573
1771866906.718137,0.370575
1771866907.081605,0.363469
1771866907.444822,0.363217
1771866907.892364,0.447542
1771866908.260737,0.368375
1771866908.593011,0.332274
1771866908.913950,0.320938
1771866909.487779,0.573827
1771866909.877181,0.389402
1771866910.256754,0.379574
1771866910.573664,0.316909
1771866911.061718,0.488053
1771866911.401446,0.339730
1771866911.766289,0.364843
1771866912.108544,0.342254
1771866912.660819,0.552275
1771866913.434845,0.774026
1771866913.800811,0.365964
1771866914.120797,0.319988
1771866914.457276,0.336480
1771866914.917657,0.460381
1771866915.332098,0.414440
1771866915.707149,0.375052
1771866916.077991,0.370840
1771866916.475573,0.397575
1771866916.771143,0.295580
1771866917.160267,0.389123
1771866917.534214,0.373947
1771866918.148014,0.613800
1771866918.420825,0.272810
1771866918.728278,0.307452
1771866919.017769,0.289496
1771866919.864760,0.846983
1771866920.185858,0.321104
1771866920.535379,0.349523
1771866920.918791,0.383413
1771866921.443760,0.524966
1771866922.053831,0.610074
1771866922.361136,0.307305
1771866922.625345,0.264208
1771866923.092381,0.467033
1771866923.426767,0.334390
1771866923.827628,0.400858
1771866924.180413,0.352788
1771866924.667774,0.487357
1771866925.564724,0.896954
1771866925.989043,0.424318
1771866926.366744,0.377703
1771866926.839059,0.472313
1771866927.222341,0.383283
1771866927.582962,0.360621
1771866927.956405,0.373443
1771866928.472270,0.515860
1771866928.808158,0.335893
1771866929.213493,0.405334
1771866929.574581,0.361089
1771866930.075207,0.500619
1771866930.539446,0.464243
1771866930.864748,0.325304
1771866931.191944,0.327197
1771866931.690762,0.498812
1771866931.999350,0.308593
1771866932.272490,0.273140
1771866932.624505,0.352015
1771866933.149164,0.524655
1771866933.527478,0.378320
1771866934.171859,0.644378
1771866934.441866,0.270009
1771866934.785131,0.343260
1771866935.217357,0.432228
1771866935.725667,0.508313
1771866936.017987,0.292321
1771866936.385604,0.367615
1771866936.751368,0.365762
1771866937.428305,0.676941
1771866937.734565,0.306253
1771866938.108701,0.374139
1771866938.454438,0.345736
1771866939.020661,0.566228
1771866939.389809,0.369148
1771866939.735662,0.345853
1771866940.117521,0.381857
1771866940.623342,0.505822
