timestamp,interval_seconds
1771347684.651883,0.658912
1771347685.475714,0.824084
1771347685.943881,0.468183
1771347686.315475,0.371606
1771347686.736783,0.421235
1771347687.297556,0.560863
1771347688.648189,1.350629
1771347689.092913,0.444782
1771347689.789350,0.696475
1771347690.884527,1.095096
1771347691.969899,1.085506
1771347692.600485,0.630600
1771347693.864374,1.263902
1771347694.681576,0.817221
1771347696.252075,1.570527
1771347697.153959,0.901903
1771347698.054129,0.900216
1771347698.947498,0.893380
1771347700.080716,1.133237
1771347700.493192,0.412524
1771347701.328012,0.834766
1771347701.857818,0.529893
1771347702.594350,0.736508
1771347703.228908,0.634604
1771347703.895242,0.666370
1771347704.269254,0.373991
1771347704.981064,0.711842
1771347705.439008,0.457956
1771347706.193139,0.754149
1771347707.120355,0.927248
1771347707.612919,0.492563
1771347708.233820,0.620942
1771347709.105008,0.871181
1771347710.400732,1.295720
1771347710.855054,0.454402
1771347711.676025,0.820954
1771347712.164334,0.488364
1771347712.882528,0.718219
1771347713.814946,0.932436
1771347714.247753,0.432766
1771347714.828824,0.581138
1771347715.281383,0.452572
1771347715.908807,0.627429
1771347716.557126,0.648327
1771347717.273696,0.716591
1771347718.074468,0.800794
1771347720.152753,2.078375
1771347720.920702,0.767894
1771347721.339855,0.419161
1771347721.826311,0.486523
1771347722.348973,0.522684
1771347722.816587,0.467652
1771347723.471414,0.654827
1771347724.094067,0.622656
1771347724.699036,0.604909
1771347725.986668,1.287763
1771347726.582985,0.596329
1771347727.438143,0.855167
1771347728.005252,0.567106
1771347728.370348,0.365140
1771347729.476310,1.105980
1771347730.414917,0.938635
1771347730.936459,0.521556
1771347731.584560,0.648117
1771347731.916225,0.331635
1771347732.743045,0.826843
1771347733.262264,0.519246
1771347734.591012,1.328730
1771347735.152558,0.561635
1771347735.711508,0.558976
1771347737.963094,2.251581
1771347738.567892,0.604857
1771347739.103776,0.535893
1771347739.603386,0.499290
1771347740.661314,1.058285
1771347741.472608,0.811355
1771347743.053714,1.581098
1771347744.454364,1.400733
1771347744.986692,0.532344
1771347745.589558,0.602875
1771347746.453807,0.863835
1771347746.931904,0.478562
1771347855.902468,0.645169
1771347856.753451,0.851276
1771347857.035486,0.281998
1771347857.376069,0.340605
1771347857.754626,0.378600
1771347858.077555,0.322865
1771347858.406105,0.328616
1771347858.840854,0.434767
1771347859.514685,0.673856
1771347859.929436,0.414760
1771347860.345130,0.415684
1771347860.753204,0.408041
1771347861.232870,0.479735
1771347861.443041,0.210185
1771347861.883809,0.440777
1771347862.196823,0.313016
1771347863.286487,1.089639
1771347863.644644,0.358229
1771347864.518061,0.873347
1771347865.025099,0.507077
1771347865.973934,0.948906
1771347866.403821,0.429925
1771347867.774236,1.370388
1771347868.374557,0.600362
1771347869.698920,1.324427
1771347870.353989,0.655095
1771347870.898504,0.544535
1771347871.316625,0.418105
1771347871.653737,0.337148
1771347872.404265,0.750462
1771347872.980271,0.576100
1771347874.332373,1.352138
1771347874.656311,0.323962
1771347874.932211,0.275834
1771347875.859005,0.926856
1771347876.446131,0.587166
1771347877.578736,1.132626
1771347878.419514,0.840738
1771347878.905399,0.485902
1771347879.857357,0.952039
1771347880.283707,0.426342
1771347880.884169,0.600491
1771347881.626545,0.742364
1771347882.537389,0.910883
1771347882.946759,0.409418
1771347884.289061,1.342334
1771347885.262324,0.973233
1771347885.542298,0.279977
1771347886.523467,0.981177
1771347887.415937,0.892550
1771347887.898683,0.482747
1771347888.286943,0.388224
1771347888.916474,0.629539
1771347889.309517,0.393084
1771347889.792228,0.482785
1771347890.361698,0.569435
1771347890.792666,0.431019
1771347891.611559,0.818921
1771347892.354935,0.743301
1771347892.851226,0.496351
1771347893.682115,0.830965
1771347894.313554,0.631472
1771347894.726495,0.412844
1771347895.136755,0.410362
1771347895.494231,0.357479
1771347896.237041,0.742852
1771347896.721147,0.484116
1771347897.335821,0.614654
1771347897.654186,0.318387
1771347898.275975,0.621767
1771347898.926691,0.650717
1771347899.582998,0.656380
1771347899.932201,0.349225
1771347900.320612,0.388430
1771347900.691097,0.370510
1771347901.974210,1.283125
1771347902.691559,0.717337
1771347903.053821,0.362262
1771347905.124270,2.070452
1771347905.814686,0.690531
1771347906.944519,1.129790
1771347907.816113,0.871642
1771347908.259983,0.443860
1771347908.796234,0.536320
1771347909.278329,0.482051
1771347911.589517,2.311316
1771347912.254606,0.665065
1771347912.679329,0.424754
1771347913.140166,0.460866
1771347913.755878,0.615699
1771347914.591085,0.835234
1771347915.152395,0.561280
1771347916.473055,1.320728
1771347916.956815,0.483781
1771347917.842815,0.885980
1771347918.472065,0.629329
1771347918.848697,0.376640
1771347920.082820,1.234137
1771347921.039956,0.957138
1771347922.070946,1.031005
1771347922.518302,0.447422
1771347923.435799,0.917489
