evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.0,17477.0
0.052,344.0,14441.999999999998
0.053,18.000000000000004,21.0
0.055,344.0,33054.0
0.056,258.1669892236204,9319.475173449655
0.058,344.0,1421.0
0.059,190.0,6430.000000000003
0.06,388.0,16041.000000000005
0.064,417.0,21102.999999999993
0.066,1033.0,45733.00000000001
0.068,104.47487736293353,1196.2190434866015
0.071,343.0,53087.99999999998
0.072,239.0,18248.000000000004
0.073,409.99999999999994,13783.999999999998
0.074,200.0,4565.000000000001
0.077,340.99999999999994,67465.00000000001
0.078,689.0,120840.99999999999
0.081,343.0,27016.000000000015
0.083,140.0,288.99999999999994
0.089,712.0,49288.999999999985
0.09,180.77610461562668,4614.248584547651
0.091,344.0,24376.0
0.092,538.0,41803.0
0.097,483.0,43976.999999999985
0.102,344.0,14022.999999999998
0.103,108.0,287.0
0.104,360.39977802434896,9450.495330933714
0.106,226.39787984873004,16024.96514816803
0.107,426.99999999999994,18352.999999999996
0.108,92.0,1698.9999999999998
0.11,408.4605244084182,37305.30364438814
0.112,125.0,467.0
0.113,186.0,10426.000000000002
0.114,344.0,114419.99999999999
0.115,132.0,6758.000000000003
0.116,333.00000000000006,5371.999999999999
0.121,262.0,12167.000000000004
0.123,93.0,102.0
0.126,345.0,40472.00000000002
0.128,345.0,63437.00000000002
0.131,933.0000000000002,52336.99999999998
0.132,45.0,85.0
0.135,96.0,162.0
0.136,344.0,151041.0
0.138,339.00000000000006,20065.999999999993
0.139,212.8732016952815,4730.895686865225
0.14,345.0,142535.0
0.142,53.0,91.0
0.143,1172.9999999999998,83973.00000000003
0.144,270.0,10112.000000000002
0.146,639.0,35240.000000000015
0.148,344.0,78688.00000000003
0.149,343.49963609878836,54105.55550033653
0.15,344.0,9933.999999999998
0.152,333.00000000000006,31276.000000000004
0.153,131.45341380123986,352.09373751886017
0.162,144.31216164966833,892.8751312473657
0.166,159.0,501.0
0.17,336.8293336394561,2871.484285173784
0.171,2080.0000000000005,336330.0
0.174,128.0,789.0
0.175,89.0,183.0
0.176,91.0,156.0
0.177,704.0,79749.99999999999
0.178,91.0,110.00000000000001
0.18,54.0,87.0
0.184,83.0,121.0
0.187,41.0,50.0
0.192,527.0,19528.999999999996
0.193,641.3524771917545,56256.08287109937
0.195,92.0,164.0
0.197,418.0,14283.999999999995
0.198,3834.000000000001,377744.9999999997
0.204,117.0,141.0
0.205,1565.9999999999995,96961.99999999997
0.207,254.0,8422.000000000004
0.209,270.0,3364.999999999999
0.21,1806.0000000000002,119523.00000000004
0.213,177.70199773778572,1257.2040407189277
0.215,1166.9999999999998,174167.00000000006
0.218,588.0,17118.000000000004
0.22,306.8322016998868,5343.291120648395
0.223,143.0,240.0
0.225,131.0,356.99999999999994
0.227,4001.0,264208.00000000006
0.23,120.19983361053377,425.8450422395452
0.232,74.0,97.0
0.233,150.0,647.0
0.237,539.0,7871.999999999997
0.239,687.9999999999999,13165.0
0.24,659.0,69918.99999999999
0.243,418.7338056570068,10200.708014642905
0.245,300.00000000000006,1441.9999999999998
0.251,70.58328414008518,125.80143083447024
0.26,277.99999999999994,38317.0
0.261,684.0,26840.000000000004
0.264,159.0,1422.9999999999998
0.268,629.0,32654.000000000015
0.27,107.0,141.0
0.283,202.0,1178.0
0.288,1003.9999999999998,78598.99999999999
0.292,175.0,2512.0
0.294,62.0,103.0
0.295,313.99999999999994,8721.999999999998
0.297,120.91319200153472,487.31304107318937
0.298,42.473521163190604,80.84553172563095
0.3,150.96688378581575,1010.3791367600579
0.308,72.0,105.0
0.309,201.26102454275642,1406.2716664997554
0.314,86.08135686662938,210.71307505705477
0.329,248.7602246582096,2216.3965972691312
0.33,109.00000000000001,240.0
0.331,404.3884271341107,5790.7420940670445
0.332,68.0,99.0
0.335,498.00000000000006,42756.0
0.34,1007.9999999999998,128160.99999999997
0.343,127.0,573.9999999999999
0.347,303.0,4503.000000000001
0.349,356.99999999999994,10714.999999999998
0.351,248.19347291981714,1777.1910420661027
0.353,105.0,835.0
0.358,136.0,726.0
0.359,56.99999999999999,89.0
0.361,1309.9999999999998,202815.99999999997
0.366,1045.0,84046.99999999999
0.367,72.0,98.0
0.368,232.57256931977167,3173.4668739408653
0.37,224.00000000000003,3776.0
0.371,158.0,424.0
0.375,89.0,202.99999999999997
0.376,55.00000000000001,108.0
0.377,97.0,294.0
0.379,85.0,98.0
0.381,275.99999999999994,6307.999999999999
0.382,192.0,472.0
0.387,356.0,5912.999999999999
0.388,107.09808588392231,412.56272250410603
0.389,139.0,337.99999999999994
0.39,95.0,268.0
0.391,522.0,31518.00000000001
0.392,79.0,103.0
0.395,133.0,665.0
0.397,182.0,716.0000000000001
