evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,174.0,5873.0
0.057,207.5,2257.5
0.059,96.0,103.0
0.062,1590.0,82616.6
0.063,88.0,91.0
0.067,59.0,71.0
0.072,82.0,106.0
0.073,249.0,1523.0
0.075,162.0,215.0
0.079,132.0,592.0
0.084,87.0,143.0
0.085,2023.0,133020.0
0.09,202.0,2158.0
0.097,1767.6666666666667,85263.66666666667
0.101,156.0,289.0
0.108,3270.0,217438.75
0.116,202.0,1516.0
0.12,3112.0,211739.33333333334
0.122,184.0,302.0
0.13,56.0,63.0
0.132,3785.285714285714,276707.85714285716
0.133,77.0,82.0
0.142,94.0,110.0
0.143,3255.6,221142.2
0.149,107.5,187.5
0.155,4001.0,285642.75
0.157,85.0,90.0
0.167,4001.0,268998.0
0.175,111.0,115.0
0.177,432.0,6883.0
0.178,3408.25,213665.625
0.188,73.0,97.0
0.19,4001.0,275913.6666666667
0.192,240.0,737.0
0.193,202.0,484.0
0.194,77.0,87.0
0.197,111.0,156.0
0.199,135.0,522.0
0.202,3025.75,202701.75
0.205,202.0,819.0
0.213,2583.25,151108.375
0.222,703.0,9820.0
0.225,4001.0,260255.77777777778
0.227,101.0,204.0
0.234,99.0,112.0
0.237,1611.25,105428.625
0.244,73.0,102.0
0.246,556.5,22325.0
0.248,2441.1666666666665,145882.16666666666
0.259,122.0,159.0
0.26,624.0,15634.0
0.264,449.0,7110.0
0.265,104.0,151.0
0.266,86.0,200.0
0.27,105.5,458.0
0.271,74.0,86.0
0.272,2813.0,167798.14285714287
0.274,500.0,9559.5
0.275,105.0,110.0
0.283,2828.1666666666665,181337.66666666666
0.295,3097.6,183004.2
0.298,152.0,254.0
0.307,2450.0,154140.6
0.31,114.0,137.0
0.317,98.0,199.0
0.318,1652.8,78668.2
0.325,267.0,2316.0
0.327,83.0,143.0
0.33,1275.0,51839.0
0.331,169.0,262.0
0.335,137.0,145.0
0.336,109.0,156.0
0.34,174.0,197.0
0.342,461.0,5819.666666666667
0.343,105.0,150.0
0.346,87.5,257.0
0.348,141.0,239.0
0.353,1695.3333333333333,77659.0
0.356,105.0,211.0
0.36,90.0,106.0
0.365,238.0,759.0
0.367,111.0,152.0
0.368,79.0,80.0
0.369,102.0,115.0
0.377,316.0,3841.25
0.378,148.0,371.0
0.38,86.0,90.0
0.386,149.0,349.0
0.387,92.5,113.5
0.388,267.0,8939.0
0.39,114.5,190.0
0.394,149.0,542.0
0.399,93.0,111.0
