evolution rate,length lived,species population time,population
0.353333,104,404,3
0.073333,2789,157419,56
0.166667,4001,206286,51
0.085368,201,370,1
0.093279,125,197,1
0.295,435,7539,17
0.155,4001,294118,73
0.178333,4001,271670,67
0.347313,152,247,1
0.12,4001,275553,68
0.073333,1086,45266,41
0.101821,128,165,1
0.318333,83,840,10
0.268874,91,99,1
0.096667,4001,303786,75
0.239831,88,197,2
0.388333,219,2901,13
0.095407,102,104,1
0.283333,4001,258775,64
0.248333,1198,52003,43
0.362951,182,316,1
0.065506,192,666,3
0.213333,4001,281567,70
0.073333,2832,168500,59
0.213333,4001,271357,67
0.33,4001,272319,68
0.14149,84,96,1
0.12,4001,294069,73
0.265871,1485,40697,27
0.252071,95,98,1
0.166667,4001,251365,62
0.110515,405,2718,6
0.271667,4001,282768,70
0.19,4001,299765,74
0.166667,4001,266224,66
0.341667,1050,34777,33
0.354948,175,283,1
0.271667,62,463,7
0.346579,92,100,1
0.12,3384,217569,64
0.306667,523,4449,8
0.119865,186,248,1
0.166667,4001,281037,70
0.155,2459,151140,61
0.26,4001,241564,60
0.201667,4001,280461,70
0.37642,80,128,1
0.213333,4001,271813,67
0.295,2625,111717,42
0.076089,1241,36876,29
0.308299,131,197,1
0.131667,4001,282759,70
0.134651,180,524,2
0.062286,83,91,1
0.261866,84,87,1
0.271667,4001,272057,67
0.26,4001,293069,73
0.108962,106,117,1
0.066822,170,242,1
0.225,4001,269594,67
0.271667,4001,266127,66
0.186116,221,2189,9
0.213333,4001,269817,67
0.23368,318,536,1
0.236667,275,1802,6
0.316311,68,99,1
0.176632,105,112,1
0.388333,683,6830,10
0.283333,4001,283706,70
0.321492,100,189,1
0.095397,221,4907,22
0.114486,163,199,1
0.096667,804,22709,28
0.11763,89,101,1
0.365,4001,242446,60
0.053624,88,92,1
0.283333,432,4936,11
0.376667,3868,225484,58
0.318333,2386,84027,35
0.168335,181,398,2
0.143619,328,617,1
0.19,4001,256216,64
0.283333,1162,47674,41
0.061667,2677,112369,41
0.201667,4001,250794,62
0.090479,397,3036,7
0.253374,106,166,1
0.376049,94,99,1
0.353333,669,5526,8
0.19,4001,295443,73
0.33,1630,51369,31
0.088288,82,94,1
0.073333,215,7415,34
0.258267,221,340,1
0.341667,369,7086,19
0.091789,797,29429,36
0.178333,4001,213215,53
0.131667,4001,282433,70
0.376375,102,146,1
0.12,4001,278288,69
0.155,1901,59785,31
0.108333,4001,263348,65
0.30676,99,135,1
0.291406,4001,272047,67
0.33,1548,29545,19
0.201667,2733,175682,64
0.113277,108,169,1
0.217998,93,141,1
0.068331,102,152,1
0.236667,3092,61791,19
0.236667,97,662,6
0.155,4001,254417,63
0.178333,4001,273135,68
0.108333,4001,261551,65
0.180674,123,158,1
0.295,237,7756,32
0.251087,96,102,1
0.31603,135,252,1
0.178333,2533,160151,63
0.12,4001,279977,69
0.298069,140,197,1
0.061667,4001,161875,40
0.125301,62,88,1
0.225,383,13735,35
0.085507,130,159,1
0.201667,4001,279051,69
0.155,4001,250362,62
0.225,3465,204509,59
0.295,1034,46190,44
0.178333,4001,269864,67
0.213333,4001,291847,72
0.36629,68,98,1
0.073333,2993,165118,55
0.201667,4001,246346,61
0.266094,443,5180,11
0.244543,90,138,1
0.143333,4001,241876,60
0.143333,4001,276436,69
0.206372,130,215,1
0.131667,4001,291917,72
0.26,1264,54249,42
0.155,2834,170454,60
0.19,4001,257571,64
0.335417,93,118,1
0.201667,4001,270676,67
0.341667,1271,58791,46
0.198055,221,1521,6
0.178333,4001,251179,62
0.091769,84,147,1
0.248333,4001,278165,69
