evolution rate,length lived,species population time,population
0.110169,77,243,3
0.14,275,640,2
0.10515,78,101,1
0.081033,3500,151908,43
0.135448,3500,250731,71
0.184017,1189,34372,28
0.096322,129,1660,12
0.210849,3500,283436,80
0.135092,3500,201918,57
0.310614,3500,209867,59
0.124125,3500,264516,75
0.170451,3500,132355,37
0.178017,1199,60055,50
0.32369,116,1417,12
0.086209,3500,189484,54
0.11507,1129,30353,26
0.373198,68,859,12
0.147645,3500,90257,25
0.172123,3500,209607,59
0.097722,3500,109474,31
0.207975,3500,74648,21
0.175571,1588,36722,23
0.388894,3500,102499,29
0.052052,1378,79690,57
0.235166,320,10631,33
0.214846,3500,45932,13
0.205861,3500,123988,35
0.245852,1238,21912,17
0.37232,248,4019,16
0.358949,1842,51470,27
0.168913,3500,207140,59
0.273366,1576,52022,33
0.232174,727,27049,37
0.1184,3500,139766,39
0.063313,1148,52037,45
0.160341,63,644,10
0.068409,1838,70329,38
0.239305,984,9819,9
0.204934,3500,151747,43
0.089807,1002,14483,14
0.135684,3500,125677,35
0.245926,1681,35554,21
0.236676,901,24155,26
0.184968,3500,143861,41
0.070777,89,99,1
0.383134,81,1281,15
0.09493,1086,82540,76
0.122927,3500,128155,36
0.278639,3500,35713,10
0.151488,3500,60595,17
0.246268,3500,97521,27
0.219203,3500,203591,58
0.189751,3500,147716,42
0.228207,3500,245033,70
0.096657,1140,28455,24
0.056389,66,708,10
0.123265,3500,186015,53
0.164363,1169,38093,32
0.24718,69,956,13
0.111429,3500,215433,61
0.180197,3500,115609,33
0.05106,1540,129070,83
0.185787,565,16619,29
0.107907,3500,242377,69
0.20157,3500,89512,25
0.075405,100,108,1
0.127392,3500,84718,24
0.058316,3500,101230,28
0.166595,3500,143070,40
0.061766,1189,52782,44
0.293995,108,1487,13
0.172969,3500,195054,55
0.168427,3500,231645,66
0.3081,2041,30082,14
0.23737,3500,262697,75
0.165282,3500,92158,26
0.30366,3500,258180,73
0.109731,107,110,1
0.237246,71,1352,19
0.135872,3500,130098,37
0.109202,92,93,1
0.16998,66,655,9
0.244824,1324,79822,60
0.339738,316,9395,29
0.171055,3500,272403,77
0.358903,1165,24489,21
0.142817,65,753,11
0.204897,1128,28604,25
0.090731,61,613,10
0.091778,3500,254787,72
0.155011,3500,210966,60
0.088737,3500,105128,30
0.29697,3500,91296,26
0.258314,3500,83832,23
0.103073,1136,29114,25
0.055455,58,444,7
0.191268,3500,208728,59
0.287468,1261,29475,23
0.347824,260,4484,17
0.146993,3500,136409,38
0.271048,1681,79328,47
0.254103,607,8405,13
0.094681,1777,105364,59
0.224789,946,43497,45
0.136043,3500,189362,54
0.38298,1083,103305,95
0.164238,3500,304638,87
0.151538,3500,62443,17
0.12018,3500,324939,92
0.305866,64,150,2
0.236781,312,6093,19
0.319652,3500,145202,41
0.126997,3500,192026,54
0.138336,3500,115386,32
0.167346,3500,213253,60
0.259414,3500,78594,22
0.204144,1127,39238,34
0.348141,64,578,9
0.162879,3500,209170,59
0.06935,1449,81868,56
0.212357,803,12812,15
0.224422,3500,187367,53
0.155756,3500,133224,38
0.147793,3500,156361,44
0.087569,3500,306600,87
0.212126,1436,25576,17
0.35052,395,2370,6
0.226573,3500,82506,23
0.152674,3500,312420,89
0.190372,3500,103777,29
0.070888,1612,95387,59
0.141364,708,10119,14
0.163364,3500,92112,26
0.3703,3500,149253,42
0.105507,1444,162420,112
0.304072,474,9380,19
0.185448,3500,291977,83
0.179648,1111,24233,21
0.180627,64,507,7
0.213909,3500,103464,29
0.392668,113,167,1
0.245214,109,1768,16
0.182997,3500,132755,37
0.104108,3500,220144,62
0.213846,3500,109083,31
0.082311,1350,134558,99
0.242236,584,12190,20
0.142785,3500,96721,27
0.296736,3500,283015,80
0.082568,1067,87359,81
0.112707,3500,241706,69
0.28198,3500,199958,57
0.182922,1016,17159,16
0.23543,3500,124787,35
0.259611,3500,236085,67
0.216345,3500,121442,34
0.312405,1404,48824,34
0.231652,316,4495,14
0.058545,1601,153075,95
0.229197,526,4265,8
0.238938,1681,104530,62
0.124396,1276,19884,15
0.393398,176,3669,20
0.166111,3500,137497,39
0.217094,3500,178231,50
0.259675,3500,182646,52
0.123913,3500,243195,69
0.14505,3500,264719,75
0.083688,1128,99078,87
0.089416,61,459,7
0.084097,3500,124986,35
0.194916,1261,43254,34
0.389811,205,1387,6
0.224287,3500,204331,58
0.143351,3500,175614,50
0.214944,1506,41101,27
0.374098,592,9506,16
0.238786,3500,82826,23
0.22789,3500,207774,59
0.078099,1475,45344,30
0.177691,636,12633,19
0.255625,3500,178305,50
0.197363,3500,187450,53
0.137032,3500,83926,23
0.096829,3500,106956,30
0.202307,3500,178546,51
0.079556,1699,108438,63
0.050812,740,34797,47
0.219421,3500,68796,19
0.052842,1699,69125,40
0.061147,862,45474,52
0.279005,3500,135026,38
0.21069,3500,157767,45
0.126451,3500,168172,48
0.223175,3500,127953,36
0.314631,3500,137873,39
0.199414,3500,99914,28
0.243242,1051,18512,17
0.116276,3500,258075,73
0.261351,1261,45869,36
0.181594,163,1586,9
0.062432,3500,177744,50
0.276068,1263,25022,19
0.1349,207,1676,8
0.187172,3500,284554,81
0.090917,1761,193540,109
0.146194,771,38833,50
0.297408,3500,144956,41
0.0641,1278,88756,69
0.368826,183,1507,8
0.158332,1191,16227,13
0.258508,105,816,7
0.225137,1506,17817,11
0.337488,465,6082,13
0.202509,1611,68023,42
0.228864,1051,18600,17
0.236399,3500,85251,24
0.091308,3500,199772,57
0.217528,1133,16790,14
0.160676,61,647,10
0.086553,1100,94104,85
0.259313,68,632,9
0.242462,140,289,2
0.302296,1215,42459,34
0.191766,115,1408,12
0.28665,3500,208487,59
0.224016,3500,114770,32
0.280106,1251,41052,32
0.096236,154,1516,9
0.186395,3500,113869,32
0.219609,3500,111977,31
0.233463,1005,24317,24
0.13995,3500,175680,50
0.090636,1370,89227,65
0.128356,316,8961,28
0.114577,3500,62124,17
0.125839,3500,116892,33
0.067878,3500,188928,53
0.185702,1043,19129,18
0.269375,3500,76862,21
0.075737,1019,57437,56
0.223987,3500,103214,29
0.214,3500,129216,36
0.292886,3500,137332,39
0.25167,1786,87724,49
0.05378,718,17560,24
0.24226,3500,89654,25
0.064886,3500,168358,48
0.229729,1135,11395,10
0.057059,64,558,8
0.202146,3500,144628,41
0.170572,1203,33341,27
0.233688,108,1692,15
0.103417,1418,44842,31
0.255902,326,7701,23
0.158908,3500,143382,40
0.375185,49,56,1
0.316898,441,6736,15
0.122459,3500,252974,72
0.133027,3500,152693,43
0.104935,3500,169479,48
0.25967,1226,29279,23
0.24758,127,1555,12
0.10483,92,99,1
0.350416,102,104,1
0.280793,3500,227378,64
0.082109,1066,28468,26
0.123426,3500,110614,31
0.140339,1082,13927,12
0.088941,3500,116172,33
0.221226,1179,16916,14
0.168329,87,1225,14
0.125308,138,150,1
0.298822,443,13842,31
0.197162,3500,221470,63
0.073715,3500,149010,42
0.229205,3500,199926,57
0.243231,1016,19015,18
0.172703,3500,252511,72
0.228428,3500,120801,34
0.193403,3500,150244,42
0.170319,3500,153826,43
0.202618,3500,229814,65
0.131203,1296,91798,70
0.339854,207,2479,11
0.156203,1556,22341,14
0.392668,118,175,1
0.142413,3500,255865,73
0.245655,3500,60538,17
0.074799,1159,47519,41
0.251526,66,351,5
0.051639,3500,134975,38
0.176233,3500,182452,52
0.199005,3500,108522,31
0.141614,1536,48590,31
0.05522,467,15118,32
0.287246,3500,136064,38
0.218482,3500,78523,22
0.225144,1295,58230,44
0.356043,219,1302,5
0.283598,3500,171070,48
0.118846,3500,313475,89
0.31991,3500,191785,54
0.258022,1097,27286,24
0.097009,3500,133465,38
0.239147,3500,174764,49
0.141996,3500,243301,69
0.155369,3500,247661,70
0.220528,3500,205418,58
0.201552,3500,176048,50
0.084791,3500,101533,29
0.273627,1198,31772,26
0.251345,118,1183,10
0.235142,3500,138222,39
0.232184,3500,162288,46
0.206803,3500,206025,58
0.17868,85,90,1
0.194805,3500,112713,32
0.108908,3500,134916,38
0.22787,3500,198849,56
0.133698,3500,100691,28
0.127135,3500,276112,78
0.201355,3500,94836,27
0.098887,110,112,1
0.188175,110,1176,10
0.256211,1463,19833,13
0.122846,904,33861,37
0.142136,3500,245269,70
0.287859,3500,113098,32
0.071271,781,13766,17
0.397888,211,1972,9
0.204231,1345,110696,82
0.36537,272,2846,10
0.195282,3500,97169,27
0.110007,86,101,1
0.358052,60,404,6
0.220352,3500,232314,66
0.151231,3500,135132,38
0.237034,3500,204580,58
0.062327,1611,144629,89
0.330272,526,8202,15
0.244837,3500,195119,55
0.162016,3500,146921,41
0.210725,3500,263118,75
0.157101,3500,353293,100
0.22279,3500,228949,65
0.206245,1243,28733,23
0.373633,146,809,5
0.069189,3500,195701,55
0.295699,1198,37459,31
0.372374,106,926,8
0.150961,3500,236077,67
0.273721,3500,216709,61
0.167395,3500,184655,52
0.245709,3500,136459,38
0.085331,1253,73719,58
0.261692,171,2381,13
0.319155,245,978,3
0.207906,139,3609,25
0.22421,3500,173047,49
0.236471,3500,224447,64
0.224393,3500,227541,65
0.154471,41,46,1
0.08629,3500,228977,65
0.169243,1996,46115,23
0.173486,1536,20492,13
0.220957,950,24777,26
0.221569,2031,32480,15
0.185068,3500,130705,37
0.256423,3500,123752,35
0.103743,1167,14071,12
0.313946,67,731,10
0.277883,3500,210741,60
0.288844,3500,165974,47
0.275933,3500,291241,83
0.220608,1361,94561,69
0.215285,315,16108,51
0.081665,3500,70948,20
0.176608,148,206,1
0.153481,3500,125188,35
0.158825,1100,16954,15
0.125011,63,711,11
0.274523,3500,204301,58
0.144619,1471,31982,21
0.199445,720,4213,5
0.212596,3500,206397,58
0.171366,1214,50888,41
0.327012,115,1057,9
0.119493,3500,143067,40
0.168713,1119,79909,71
0.151019,63,560,8
0.159933,3500,168163,48
0.248337,1191,30246,25
0.217099,95,1880,19
0.137396,3500,232022,66
0.150016,3500,200741,57
0.105913,1004,36166,36
0.18125,3500,78810,22
0.099527,999,43431,43
0.161688,3500,115172,32
0.223988,3500,88887,25
0.203892,3500,141069,40
0.165339,3500,102314,29
0.156065,1128,60546,53
0.108987,87,2147,24
0.192436,3500,167244,47
0.100194,3500,159629,45
0.302682,1961,66652,33
0.288408,1050,17134,16
0.187287,3500,202468,57
0.137057,1051,12414,11
0.106248,3500,148308,42
0.21538,3500,126237,36
0.231177,1023,26796,26
0.172486,3500,139127,39
0.070832,3500,133282,38
0.283934,1309,15564,11
0.066367,232,5570,24
0.065821,3500,91143,26
0.083312,1749,55541,31
0.314303,771,14473,18
0.190632,3500,186190,53
0.29838,3500,113299,32
0.055429,3500,97544,27
0.062608,1062,56840,53
0.122878,3500,212824,60
0.25038,3500,123874,35
0.200782,3500,216542,61
0.212458,3500,77142,22
0.155143,113,135,1
0.164022,3500,122174,34
0.070503,3500,170760,48
0.101005,1115,16564,14
0.35971,60,437,7
0.301379,303,719,2
0.280665,213,2026,9
0.315904,1926,197193,102
0.251051,860,25126,29
0.136128,3500,220353,62
0.157613,1293,26226,20
0.227936,219,3821,17
0.172136,3500,78050,22
0.29965,3500,93127,26
0.180621,3500,149892,42
0.078129,3500,169310,48
0.175648,3500,306724,87
0.122877,3500,211361,60
0.294925,3500,137406,39
0.146843,3500,248362,70
0.322352,3500,88012,25
0.258009,3500,119612,34
0.233709,3500,138611,39
0.224489,3500,141376,40
0.194811,3500,107728,30
0.070784,3500,215404,61
0.225972,2031,106700,52
0.081927,1119,52206,46
0.075938,63,404,6
0.218254,1296,43467,33
0.367494,200,2951,14
0.196737,1402,83278,59
0.151646,368,7667,20
0.183889,3500,169218,48
0.127808,3500,145325,41
0.19151,79,80,1
0.197012,3500,76608,21
0.205245,1768,30131,17
0.316301,882,12679,14
0.189016,3500,237069,67
0.281486,3500,149987,42
0.164305,189,512,2
0.090544,3500,149241,42
0.257665,1911,70619,36
0.251161,3500,150933,43
0.122216,1499,31087,20
0.347378,443,5108,11
0.236861,1891,43793,23
0.393884,68,88,1
0.081001,3500,130650,37
0.227098,3500,170078,48
0.230285,1191,28515,23
0.253606,93,687,7
0.126988,1162,81457,70
0.398343,66,592,8
0.10792,1786,67703,37
0.067951,1138,39121,34
0.155688,63,638,10
0.139613,3500,146489,41
0.148546,3500,55692,15
0.318017,101,103,1
0.29689,100,741,7
0.211908,1681,64068,38
0.217786,623,16754,26
0.086053,3500,64373,18
0.06675,3500,92009,26
0.121821,3500,138075,39
0.187693,3500,153958,43
0.17222,3500,169588,48
0.076309,3500,195115,55
0.057897,3500,81561,23
0.270967,1051,47002,44
0.051883,3500,150921,43
0.226737,3500,112495,32
0.088337,1567,83547,53
0.20132,663,10631,16
0.119263,3500,116046,33
0.121369,3500,154720,44
0.242515,92,143,1
0.229327,3500,60850,17
0.393842,3500,225540,64
0.241657,3500,97005,27
0.060425,3500,242278,69
0.116804,3500,232712,66
0.208865,1835,16845,9
0.052679,1102,76453,69
0.335143,61,393,6
0.298857,1261,13541,10
0.139025,171,1725,10
0.126218,3500,238619,68
0.108608,3500,174231,49
