evolution rate,length lived,species population time,population
0.178333,68,287,4
0.125961,89,92,1
0.353333,4001,249096,62
0.068783,136,249,1
0.133275,305,3576,11
0.202759,76,80,1
0.073333,3523,198659,56
0.225,4001,269064,67
0.137285,215,1023,4
0.376667,696,28090,40
0.278887,133,168,1
0.283333,4001,285697,71
0.393695,131,240,1
0.143333,4001,282671,70
0.197954,201,454,2
0.33,64,503,7
0.201667,1084,29964,27
0.352259,189,370,1
0.05,217,7870,36
0.12,4001,289877,72
0.33,1765,77237,43
0.248333,4001,222570,55
0.096667,4001,291238,72
0.166667,4001,275408,68
0.131667,4001,230560,57
0.170749,81,103,1
0.271667,359,1271,3
0.246804,168,193,1
0.295,4001,280688,70
0.08683,366,9754,26
0.236667,1425,72941,51
0.366692,295,12149,41
0.376667,403,5924,14
0.295,2008,56680,28
0.056967,225,691,3
0.353333,298,12071,40
0.05842,105,106,1
0.236667,4001,274803,68
0.117958,158,1291,8
0.201667,4001,304676,76
0.073333,3055,189775,62
0.225,68,613,9
0.319276,81,88,1
0.166667,4001,280073,70
0.350294,92,103,1
0.225,4001,306321,76
0.196329,101,208,2
0.295,4001,255920,63
0.353611,250,527,2
0.178333,4001,255270,63
0.118646,101,117,1
0.085,4001,267575,66
0.061667,1016,77289,76
0.12,4001,264404,66
0.12,4001,283404,70
0.178333,4001,271913,67
0.073333,1588,60052,37
0.051908,98,103,1
0.295,216,8045,37
0.131667,3943,260212,65
0.248333,4001,264734,66
0.283333,1618,36869,22
0.247983,904,13292,14
0.271667,317,1934,6
0.348903,97,152,1
0.345201,224,508,2
0.201667,492,12639,25
0.29225,149,155,1
0.166667,4001,282161,70
0.336886,109,111,1
0.225,4001,260874,65
0.19,4001,301779,75
0.182453,148,162,1
0.295,387,6561,16
0.353872,180,603,3
0.085,4001,272970,68
0.143333,4001,313153,78
0.201667,1124,46452,41
0.096667,4001,307457,76
0.204068,407,5904,14
0.111868,93,101,1
0.283333,4001,299603,74
0.155,4001,272696,68
0.338714,91,113,1
0.376667,65,344,5
0.353333,1130,45205,40
0.26,4001,283453,70
0.069833,84,110,1
0.271667,4001,265336,66
0.213333,1180,63077,53
0.271667,4001,250252,62
0.209045,75,81,1
0.155864,183,918,5
0.161973,85,141,1
0.105134,428,1998,4
0.213333,164,998,6
0.085,3812,223000,58
0.178333,4001,305138,76
0.393111,449,11435,25
0.248333,334,6796,20
0.18583,45,54,1
0.368548,342,7686,22
0.073333,1225,46626,38
0.347902,567,4011,7
0.306667,432,2909,6
0.399543,90,100,1
0.236667,3357,191000,56
0.301789,94,377,4
0.353333,4001,277963,69
0.197734,88,138,1
0.05325,55,60,1
0.061667,4001,253621,63
0.143333,4001,288468,72
0.375086,109,176,1
0.063501,339,624,1
0.073333,509,24856,48
0.290333,694,21891,31
0.318123,4001,262790,65
0.33,1359,61693,45
0.286016,84,261,3
0.073333,58,1025,17
0.358398,144,541,3
0.183368,85,87,1
0.085,4001,241013,60
0.306667,1232,32458,26
0.060451,100,103,1
0.213333,4001,261266,65
0.143333,1160,33038,28
0.354632,224,2916,13
0.213333,4001,262189,65
0.286935,122,250,2
0.143333,303,3726,12
0.096667,4001,235428,58
0.073333,1080,71047,65
0.123896,224,3596,16
0.143333,4001,266983,66
0.215978,125,183,1
0.096667,4001,258002,64
0.166667,4001,307043,76
0.131667,4001,304498,76
0.118976,336,2515,7
0.236667,4001,274558,68
0.16177,84,139,1
0.337409,125,150,1
0.248333,4001,266017,66
0.225,1093,25784,23
0.131667,4001,270268,67
0.199432,141,151,1
0.283333,4001,296880,74
0.347437,32,37,1
0.339858,84,110,1
