evolution rate,length lived,species population time,population
0.376667,58,91,1
0.08454,95,104,1
0.364423,91,157,1
0.353333,218,2074,9
0.394183,75,96,1
0.11958,90,161,1
0.33,57,246,4
0.30052,182,224,1
0.333088,239,775,3
0.143333,4001,266760,66
0.142205,679,33064,48
0.050626,244,9108,37
0.151409,872,19353,22
0.298956,880,9186,10
0.051713,89,141,1
0.237038,74,88,1
0.312414,101,155,1
0.332855,2688,104197,38
0.283333,691,7088,10
0.158901,145,212,1
0.320364,74,93,1
0.201667,189,1927,10
0.118788,520,13970,26
0.336949,127,155,1
0.225,4001,266673,66
0.235227,730,15603,21
0.123871,166,500,3
0.178333,4001,282373,70
0.231129,212,384,1
0.197341,71,106,1
0.143333,4001,269038,67
0.295,1671,81069,48
0.155819,83,98,1
0.271667,149,1264,8
0.375963,183,817,4
0.248715,77,82,1
0.399126,54,63,1
0.3255,93,138,1
0.132254,230,990,4
0.306667,3732,187151,50
0.067916,93,102,1
0.298995,152,173,1
0.125719,346,30550,88
0.365,208,1254,6
0.397555,96,104,1
0.085418,346,5602,16
0.3721,952,19889,20
0.108333,396,11382,28
0.234937,78,96,1
0.210643,959,7175,7
0.155,4001,294214,73
0.224651,76,93,1
0.166667,719,54499,75
0.089332,579,3053,5
0.245827,332,788,2
0.211402,301,1791,5
0.26,79,796,10
0.248333,1209,10278,8
0.155,4001,287133,71
0.131667,1366,74474,54
0.068834,139,504,3
0.178333,4001,252095,63
0.149975,222,276,1
0.283557,80,102,1
0.089485,346,10749,31
0.085,304,36014,118
0.225,2733,136654,50
0.156309,74,113,1
0.201667,1161,17726,15
0.205229,164,282,1
0.306667,61,539,8
0.356449,123,307,2
0.143333,4001,406851,101
0.109042,202,334,1
0.166667,4001,276403,69
0.341218,91,98,1
0.118922,122,251,2
0.295,63,586,9
0.320538,78,87,1
0.379293,94,95,1
0.346525,86,136,1
0.155,1282,61507,47
0.078376,336,412,1
0.370075,102,110,1
