evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2390.4285714285716,134645.7142857143
0.055,122.0,206.0
0.056,181.0,1109.0
0.062,2608.8888888888887,173516.33333333334
0.065,105.0,165.0
0.073,2096.0,140782.8
0.085,3378.8,234534.8
0.091,165.0,209.0
0.097,4001.0,288733.25
0.108,2582.0,171548.7142857143
0.114,84.0,142.0
0.12,4001.0,291725.6666666667
0.132,4001.0,292865.22222222225
0.143,4001.0,282759.0
0.146,262.0,1789.0
0.151,102.0,106.0
0.155,4001.0,285045.0
0.158,301.0,918.0
0.159,71.0,98.0
0.167,4001.0,299157.3333333333
0.176,308.0,450.0
0.178,3643.4,225689.2
0.181,155.0,161.0
0.183,94.0,99.0
0.19,3429.2,234408.8
0.194,396.0,1668.0
0.196,144.0,211.0
0.202,2655.5,158214.75
0.213,2367.75,109736.75
0.224,87.0,135.0
0.225,4001.0,257314.75
0.237,1919.0,79582.4
0.239,277.0,1421.0
0.242,71.0,97.0
0.248,4001.0,262044.0
0.26,2109.1666666666665,108313.83333333333
0.265,99.0,103.0
0.27,79.0,94.0
0.272,2264.5,91506.5
0.276,91.0,95.0
0.278,100.0,106.0
0.283,2110.0,131434.0
0.292,135.0,162.0
0.295,1720.0,38176.0
0.3,67.0,75.0
0.313,1098.0,23286.0
0.316,161.0,221.0
0.318,1131.0,29668.0
0.32,84.0,98.0
0.33,2589.0,153142.33333333334
0.358,258.0,552.0
0.365,1453.0,39762.0
0.377,84.0,160.0
0.385,99.0,155.0
0.395,150.0,260.0
