evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,479.0,48642.0
0.098,201.0,3115.0
0.102,423.0,20252.0
0.108,225.0,372.0
0.141,374.0,7854.0
0.143,4001.0,304699.0
0.155,869.0,32066.0
0.171,109.0,170.0
0.178,4001.0,267353.0
0.205,327.0,1938.0
0.223,1271.0,53961.0
0.225,563.0,5875.0
0.237,2053.0,141696.0
0.251,103.0,112.0
0.255,123.0,138.0
0.262,96.0,98.0
0.272,2485.5,135792.5
0.288,93.0,153.0
0.306,151.0,164.0
0.365,1344.0,26065.0
0.377,2332.0,107363.0
