evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,415.0,12941.0
0.073,166.0,5592.0
0.078,593.5,25962.5
0.079,447.0,44442.0
0.086,157.0,203.0
0.09,449.0,36953.0
0.092,449.0,22562.0
0.095,321.0,754.0
0.098,755.0,31162.0
0.107,449.0,34832.0
0.112,317.0,10358.0
0.115,449.0,36298.0
0.132,918.0,81790.0
0.15,160.0,262.0
0.151,158.0,179.0
0.154,122.0,479.0
0.155,108.0,306.0
0.162,202.0,270.0
0.167,132.5,1373.5
0.174,181.0,644.0
0.178,850.0,87947.0
0.205,4001.0,346657.0
0.213,1128.0,36322.0
0.214,82.0,97.0
0.217,103.0,169.0
0.224,103.0,319.0
0.225,90.0,147.0
0.227,1575.0,79328.0
0.241,336.0,2049.0
0.25,1826.0,111261.0
0.251,888.6666666666666,49797.333333333336
0.255,231.0,2636.0
0.259,298.0,3237.0
0.264,3104.0,178597.0
0.267,305.0,2052.0
0.285,77.0,100.0
0.287,791.0,50414.0
0.295,80.0,103.0
0.297,789.0,28987.0
0.298,387.0,3121.0
0.3,111.0,155.0
0.318,91.0,144.0
0.319,117.0,208.5
0.321,739.0,48122.0
0.323,128.0,173.0
0.333,2025.0,134327.0
0.339,228.0,3051.5
0.346,82.0,102.0
0.37,247.0,7172.0
0.371,85.5,173.5
0.376,351.0,7017.0
0.384,148.0,772.5
0.386,167.0,1053.0
0.396,126.0,309.0
