evolution rate,geometric mean length lived,geometric mean species population time
0.05,136.0,2260.0
0.057,542.0,138210.00000000003
0.062,214.8720549536398,1949.5763642391641
0.063,249.00000000000003,1719.0000000000005
0.066,542.0,12907.999999999998
0.072,97.0,135.0
0.073,259.1659699883455,25915.221357341336
0.079,381.4760805083328,29613.613085876575
0.085,878.9999999999998,26336.0
0.092,542.0,20933.000000000004
0.095,409.99999999999994,1826.0000000000002
0.097,1382.0,83908.00000000003
0.098,89.0,99.0
0.1,208.0,301.0
0.107,612.7430130160603,40862.533572944325
0.108,377.99999999999994,8433.0
0.113,166.0,204.99999999999997
0.117,262.0,2504.9999999999995
0.12,873.2846042385034,44819.96656625262
0.122,89.0,94.0
0.132,1520.210511738424,80213.06008375443
0.133,1085.9999999999998,137655.00000000003
0.138,80.0,113.99999999999999
0.143,2452.6666481071584,101301.8092366609
0.144,96.0,97.0
0.146,75.0,155.0
0.155,4001.0,286889.00000000006
0.158,84.0,94.0
0.183,96.0,98.0
0.188,4001.0,420627.9999999997
0.189,4001.0,304777.0000000002
0.19,3890.905561342448,210981.73149509926
0.196,84.0,106.0
0.205,138.0,258.0
0.209,54.0,113.99999999999999
0.211,210.0,623.0
0.223,87.0,92.0
0.225,3929.0,218892.00000000006
0.231,83.0,92.0
0.233,91.0,97.0
0.235,74.0,98.0
0.236,191.0,1837.0
0.237,614.0,9187.000000000002
0.244,420.0,2405.0
0.258,131.0,195.0
0.267,68.0,95.0
0.268,87.0,100.0
0.271,976.0,14843.999999999995
0.272,279.1719899989968,1197.4339230203896
0.283,227.26196338146866,871.6054153113093
0.288,93.0,99.0
0.29,93.0,101.0
0.297,89.38679992034618,96.43650760992955
0.298,93.0,103.0
0.317,93.0,107.0
0.324,147.0,160.0
0.326,137.0,449.0
0.33,104.49880382090507,395.3972685793365
0.332,133.0,450.0
0.346,577.0,11404.000000000005
0.347,94.4351629426243,128.06248474865697
0.353,91.0,498.00000000000006
0.357,356.99999999999994,2820.0
0.367,1354.0,114391.00000000003
0.368,81.0,98.0
0.369,106.0,115.99999999999999
0.37,76.0,109.00000000000001
0.377,66.0,391.99999999999994
0.383,139.0,358.0
0.387,152.0,1046.0
0.388,784.9999999999998,7672.999999999999
0.389,1633.9999999999995,68576.00000000001
