evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,393.0,12487.0
0.065,357.0,7064.0
0.066,341.0,11593.0
0.067,416.0,10808.0
0.072,220.0,665.0
0.077,129.0,213.0
0.082,240.0,1735.0
0.084,344.0,9442.0
0.087,384.0,8453.0
0.094,787.0,56109.0
0.095,417.0,22331.0
0.1,339.0,7712.0
0.108,667.0,20637.0
0.113,223.5,1544.0
0.115,395.0,1346.0
0.12,288.5,10066.25
0.132,1142.0,74303.5
0.133,137.0,840.0
0.137,188.0,608.5
0.143,167.0,1128.0
0.145,72.0,101.0
0.153,49.0,59.0
0.154,2756.0,196631.0
0.155,4001.0,268346.6666666667
0.161,2052.0,137108.5
0.167,4001.0,287427.0
0.182,145.0,164.0
0.183,72.0,75.0
0.184,4001.0,418572.0
0.186,66.0,92.0
0.189,191.0,538.0
0.199,203.0,314.0
0.202,1321.0,80315.5
0.206,241.0,405.0
0.213,4001.0,272080.0
0.215,105.0,113.0
0.218,2349.0,153250.0
0.219,92.0,99.0
0.221,4001.0,239922.0
0.222,322.0,790.0
0.223,216.0,289.0
0.237,1556.6666666666667,66384.0
0.255,200.0,529.0
0.258,576.0,8358.0
0.26,729.0,9339.0
0.264,75.0,86.0
0.283,1035.0,27291.0
0.285,68.0,86.0
0.295,1355.0,59456.0
0.298,127.0,148.0
0.302,128.0,154.0
0.303,78.0,100.0
0.307,74.0,96.0
0.33,144.0,298.0
0.337,99.0,118.0
0.341,459.0,5802.0
0.342,619.5,6480.0
0.343,114.0,174.0
0.357,93.0,103.0
0.365,146.0,988.0
0.369,96.0,102.0
0.371,90.0,103.0
0.372,59.0,72.0
0.374,1279.0,30979.0
0.38,237.0,446.0
0.384,100.5,105.5
0.392,88.0,109.0
