evolution rate,length lived,species population time,population
0.388333,68,283,4
0.178333,4001,283025,70
0.248333,4001,310693,77
0.290326,93,141,1
0.155,4001,287265,71
0.178333,4001,286735,71
0.13365,445,1418,3
0.05,4001,294812,73
0.248333,1559,49534,31
0.131667,4001,296563,74
0.05,2404,85011,35
0.108333,4001,277622,69
0.131667,4001,277849,69
0.143333,4001,229749,57
0.33,1305,17583,13
0.201667,4001,258321,64
0.248333,1023,24398,23
0.284059,244,964,3
0.246607,93,96,1
0.318333,436,3461,7
0.108333,4001,260968,65
0.085,1188,77350,65
0.178333,4001,234575,58
0.19,4001,286467,71
0.271667,2413,76540,31
0.201667,4001,272041,67
0.318333,1088,30968,28
0.061667,4001,286082,71
0.143333,4001,301490,75
0.318333,4001,273640,68
0.155,2630,140500,53
0.12,4001,249573,62
0.166667,4001,306327,76
0.178333,4001,274442,68
0.396748,125,165,1
0.166667,4001,298173,74
0.213333,2124,43671,20
0.143333,4001,252760,63
0.143333,4001,302334,75
0.169303,169,230,1
0.073333,4001,284540,71
0.243428,173,311,1
0.096667,4001,271714,67
0.111737,91,146,1
0.05,4001,279862,69
0.088795,115,516,4
0.061667,4001,233610,58
0.33,1106,41440,37
0.061667,4001,297735,74
0.213333,2608,81059,31
0.155,4001,306100,76
0.248333,1174,15255,12
0.108333,4001,275944,68
0.19,4001,285202,71
0.178333,4001,274128,68
0.05,1860,116359,62
0.225,4001,266147,66
0.108333,4001,297650,74
0.283333,1794,35733,19
0.213333,4001,233397,58
0.306667,2294,127757,55
0.061667,4001,268045,66
0.341667,1182,15013,12
0.085,4001,309631,77
0.306667,1643,41480,25
0.213333,4001,283377,70
0.084473,107,246,2
0.085,503,14293,28
0.353333,2069,46532,22
0.26,4001,259258,64
0.143333,4001,292159,73
0.12,4001,294037,73
0.213333,1006,13984,13
0.12,4001,253219,63
0.271667,1465,30915,21
0.143333,4001,270668,67
0.225,4001,296253,74
0.201667,1045,38391,36
0.096667,4001,278263,69
0.324549,118,138,1
0.213333,4001,277304,69
0.061667,4001,257732,64
0.26,1530,32550,21
0.166667,4001,258299,64
0.213333,4001,270460,67
0.225,1005,30041,29
0.143333,4001,287888,71
0.248333,1966,39601,20
0.19,4001,288737,72
0.201667,1632,31833,19
0.178333,4001,302542,75
0.296636,198,350,1
0.108333,4001,296636,74
0.306667,1171,68028,58
0.131667,4001,287035,71
0.1873,87,161,1
0.26,4001,269477,67
0.12,4001,324035,80
0.096667,4001,297918,74
0.05,1175,47259,40
0.096667,4001,235818,58
0.073333,4001,299946,74
0.12,4001,261109,65
0.12,4001,283082,70
0.05,1438,72306,50
0.19,4001,253792,63
0.073333,1421,42472,29
0.143333,4001,255347,63
0.248333,1461,26740,18
0.12,4001,301921,75
0.143333,4001,259982,64
0.061667,4001,294771,73
0.19,1989,71942,36
0.085408,115,259,2
0.19,1237,57233,46
0.108333,4001,258254,64
0.295,2695,113094,41
0.225,4001,273673,68
0.131667,4001,273129,68
0.178333,4001,274828,68
0.19,2427,65545,27
0.12,4001,260072,65
0.166667,1122,18874,16
0.178333,4001,289653,72
0.306667,1358,22264,16
0.057886,192,245,1
0.085,4001,309193,77
0.178333,2830,174683,61
0.166667,4001,260393,65
0.271667,1002,37238,37
0.166667,4001,267974,66
0.201667,4001,277211,69
0.073333,4001,257826,64
0.283333,1348,29905,22
0.12,4001,288801,72
0.295,1054,22972,21
0.201667,4001,283308,70
0.248333,4001,287751,71
0.306667,1046,21796,20
0.178333,4001,273470,68
0.236667,1093,15801,14
0.108333,4001,258307,64
0.096667,1307,43881,33
0.26,4001,253725,63
0.186966,94,108,1
0.26,4001,271646,67
0.201667,4001,279687,69
0.320617,94,139,1
0.155,1516,95253,62
0.05,4001,273950,68
0.131667,4001,271091,67
0.061667,1057,69962,66
0.12,4001,297194,74
0.353333,1431,23331,16
0.091959,93,139,1
0.131667,4001,313106,78
0.289408,94,103,1
0.131667,4001,244213,61
0.158667,161,351,2
0.061667,4001,247365,61
0.364094,148,269,1
0.12,4001,291705,72
0.073333,4001,246441,61
0.225,1438,72316,50
0.085,4001,229933,57
0.201667,4001,257697,64
0.085,4001,292305,73
0.166667,4001,288423,72
0.061667,4001,281203,70
0.239143,128,190,1
0.155,4001,280741,70
0.166667,4001,285759,71
0.295,1895,90798,47
0.33,3744,196511,52
0.085,4001,274933,68
0.213333,1166,14924,12
0.166667,4001,297460,74
0.295,1017,14595,14
0.143333,3811,280511,73
0.376667,1164,17952,15
0.236667,4001,256900,64
0.19,4001,274885,68
0.33,1570,49426,31
0.127431,208,1118,5
0.155,436,5701,13
0.061667,2155,54744,25
0.096732,82,91,1
0.318333,229,1416,6
0.217552,91,103,1
0.178333,4001,280124,70
0.12,4001,297869,74
0.271667,1485,34496,23
0.108333,4001,260193,65
0.271667,1063,44883,42
0.131667,4001,289257,72
0.096667,4001,287689,71
0.12,1615,79599,49
0.166667,4001,261936,65
0.376667,1160,30552,26
0.283887,80,100,1
0.365,1115,15812,14
0.19,4001,276401,69
0.306667,1269,26443,20
0.155,4001,251479,62
0.19,4001,300574,75
0.167138,92,105,1
0.248333,4001,272576,68
0.19,4001,290748,72
