evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2222.0,211217.0
0.051,123.0,1090.0
0.06,182.5,828.5
0.062,3404.5,360061.0
0.071,4001.0,481672.0
0.073,1546.3333333333333,197688.33333333334
0.075,296.5,6208.0
0.078,65.0,489.0
0.082,57.0,83.0
0.085,392.5,17224.0
0.089,1771.0,60221.0
0.091,581.0,41553.0
0.096,57.0,124.0
0.097,2579.5,250365.5
0.102,584.0,84051.0
0.107,126.0,540.0
0.108,1743.0,122555.5
0.109,130.0,305.0
0.113,90.0,157.0
0.114,141.0,3920.0
0.12,255.0,4082.0
0.122,74.0,101.0
0.129,1611.0,114126.0
0.135,210.0,1207.0
0.137,69.0,114.0
0.139,104.0,115.0
0.141,71.0,109.0
0.143,61.0,149.0
0.144,133.0,644.0
0.146,138.0,163.0
0.148,749.0,19583.0
0.158,118.0,153.0
0.165,99.0,238.0
0.167,74.0,572.5
0.181,927.5,26503.5
0.185,1254.0,59706.0
0.196,506.0,8188.0
0.203,64.0,90.0
0.204,98.0,122.5
0.212,88.0,101.0
0.22,435.0,17697.0
0.221,110.0,161.0
0.238,138.0,390.0
0.241,72.0,146.0
0.242,79.0,109.0
0.248,83.0,97.0
0.26,79.0,776.0
0.263,50.0,90.0
0.268,67.0,154.0
0.27,81.0,139.0
0.273,73.0,82.0
0.278,67.0,111.0
0.282,65.0,90.0
0.283,81.0,103.5
0.284,103.0,112.0
0.294,138.0,375.0
0.297,77.5,98.0
0.305,96.0,250.0
0.312,59.0,107.0
0.32,89.0,91.0
0.321,76.0,146.0
0.322,78.0,110.0
0.323,123.0,180.0
0.328,97.0,155.0
0.329,149.0,366.0
0.332,141.0,761.0
0.336,71.0,88.0
0.338,116.0,357.0
0.347,80.0,158.0
0.35,114.0,414.0
0.353,83.5,141.5
0.36,64.0,151.0
0.374,82.0,100.0
0.38,119.0,557.0
0.384,108.0,168.0
0.389,97.0,148.0
0.393,81.0,122.0
0.396,55.0,91.0
