evolution rate,length lived,species population time,population
0.073333,77,288,3
0.121417,36,56,1
0.341667,4001,283117,70
0.201667,4001,265423,66
0.365,1025,12961,12
0.096667,4001,282760,70
0.178333,2559,180612,70
0.19,4001,261283,65
0.085,1010,41475,41
0.143333,4001,275624,68
0.061667,1043,44332,42
0.19,4001,233865,58
0.19,1078,28673,26
0.225,2793,62854,22
0.143333,4001,220839,55
0.108333,4001,290512,72
0.12081,330,740,2
0.061667,4001,271909,67
0.096667,4001,282536,70
0.271667,2021,57651,28
0.231741,90,99,1
0.201667,1424,42240,29
0.096667,4001,290359,72
0.225,1719,89578,52
0.096667,4001,276918,69
0.061667,4001,266947,66
0.301275,209,366,1
0.178333,4001,282405,70
0.061667,1326,69652,52
0.085,4001,273200,68
0.136104,98,101,1
0.05,4001,183523,45
0.225,1650,46865,28
0.085,4001,272465,68
0.12,4001,277281,69
0.395062,91,95,1
0.143333,4001,274331,68
0.322657,487,3568,7
0.155,4001,242357,60
0.201667,1655,37753,22
0.096667,4001,286128,71
0.12,4001,257958,64
0.23373,81,84,1
0.085,4001,280144,70
0.283333,4001,281086,70
0.26,1751,36432,20
0.073333,4001,295305,73
0.05,1307,78092,59
0.348226,125,227,1
0.236667,853,14511,17
0.213333,4001,277231,69
0.201667,1903,66398,34
0.19,4001,263443,65
0.189656,123,334,2
0.178333,1231,29718,24
0.085,4001,251144,62
0.108333,4001,321547,80
0.120864,227,298,1
0.061667,4001,240877,60
0.213333,1368,41370,30
0.225,4001,238186,59
0.19,4001,231229,57
0.131667,4001,236910,59
0.12,4001,293353,73
0.129,103,104,1
0.061667,4001,285975,71
0.178333,1612,96940,60
0.096667,4001,227276,56
0.236166,272,391,1
0.073333,4001,282243,70
0.271667,1057,20877,19
0.12,4001,271080,67
0.062346,164,206,1
0.073333,4001,259549,64
0.313712,143,377,2
0.108333,4001,280688,70
0.096667,4001,271791,67
0.393841,108,110,1
0.05,4001,248783,62
0.206754,121,134,1
0.061667,4001,273562,68
0.061667,1303,75591,58
0.131667,4001,207169,51
0.201667,4001,306774,76
0.26,1153,52495,45
0.061667,4001,282357,70
0.155,4001,229778,57
0.283333,1121,10213,9
0.19,4001,312789,78
0.166667,4001,317891,79
0.05,2458,139025,56
0.096667,4001,284269,71
0.061667,4001,278451,69
0.26,4001,319486,79
0.306667,2601,35386,13
0.12,4001,261056,65
0.178333,4001,281188,70
0.306667,1085,28276,26
0.12,4001,280425,70
0.12,4001,271049,67
0.178333,1992,113354,56
0.05,4001,212826,53
0.249294,84,266,3
0.073333,4001,170336,42
0.178333,2120,103768,48
0.108333,4001,277491,69
0.318333,1021,16655,16
0.282654,86,99,1
0.353333,170,1990,11
0.155,1563,57733,36
0.096667,4001,266243,66
0.096667,1148,6556,5
0.374049,100,104,1
0.061667,4001,300768,75
0.073333,1843,57852,31
0.108333,4001,249721,62
0.248333,1347,36751,27
0.172987,421,8608,20
0.178333,4001,280848,70
0.248333,1034,7631,7
0.19,4001,274449,68
0.236667,1172,54385,46
0.108333,2524,133622,52
0.143333,4001,246881,61
0.085,1158,14129,12
0.073333,4001,239158,59
0.166667,4001,303533,75
0.189291,103,109,1
0.096667,4001,300385,75
0.085,4001,313565,78
0.318333,1178,25393,21
0.143333,4001,272291,68
0.061667,4001,287380,71
0.236667,4001,271055,67
0.178333,4001,276094,69
0.252895,226,496,2
0.143333,4001,300065,74
0.178333,4001,278205,69
0.12,4001,290451,72
0.085,4001,327111,81
0.108333,2715,176928,65
0.225,4001,244748,61
0.306667,1141,38109,33
0.37945,97,98,1
0.143333,4001,277343,69
0.236667,2648,43274,16
0.178333,4001,271760,67
0.292261,690,4629,6
0.166667,4001,271319,67
0.12,4001,276255,69
0.201667,1001,30379,30
0.166667,4001,286544,71
0.05,1102,59626,54
0.143333,4001,234651,58
0.248333,2113,55172,26
0.108333,4001,266811,66
0.213333,2183,105616,48
0.131667,4001,289766,72
0.33,1011,20516,20
0.213333,3005,75091,24
0.353333,59,362,6
0.061667,4001,306952,76
0.131667,4001,297273,74
0.248333,1045,31835,30
0.12,4001,263773,65
0.155,1107,28413,25
0.05,4001,229942,57
0.155,1131,22767,20
0.178333,3431,132083,38
0.376667,530,10418,19
0.248333,4001,265619,66
0.201667,2036,77872,38
0.178333,4001,298002,74
0.19,4001,269759,67
0.19,4001,286159,71
0.178333,4001,282789,70
0.108333,1041,18206,17
0.085,4001,308906,77
0.117445,75,133,1
0.19,4001,275885,68
0.26,1323,41006,30
0.155,4001,235476,58
0.283333,1347,44343,32
0.143333,4001,249809,62
0.085,4001,266668,66
0.085,4001,279325,69
0.269454,85,103,1
0.155,4001,262623,65
0.143333,4001,259590,64
0.155,4001,309944,77
0.155,4001,248578,62
0.307903,111,133,1
0.108333,4001,279561,69
0.225,1050,23043,21
0.085,4001,283064,70
0.061667,1368,67630,49
0.155,4001,245579,61
0.26,1012,21426,21
0.061667,2365,84435,35
0.178333,4001,237908,59
0.26,1036,41930,40
0.155,4001,267654,66
0.085,1804,119774,66
0.225,4001,197065,49
0.201667,1357,29752,21
0.085,4001,280771,70
0.19,1127,19753,17
0.131667,4001,287634,71
0.131667,1055,22788,21
0.096667,4001,278331,69
0.12,1150,25994,22
0.143333,4001,267054,66
