timestamp,interval_seconds
1772012769.204405,0.871300
1772012769.934923,0.730734
1772012770.776942,0.842018
1772012771.567286,0.790347
1772012772.566285,0.999001
1772012773.482713,0.916426
1772012774.276310,0.793585
1772012775.198678,0.922373
1772012776.496121,1.297439
1772012777.312908,0.816800
1772012778.183493,0.870573
1772012778.948965,0.765481
1772012779.985643,1.036682
1772012780.852465,0.866803
1772012781.712960,0.860516
1772012782.537951,0.824983
1772012783.725513,1.187568
1772012784.585316,0.859781
1772012785.377677,0.792383
1772012786.103543,0.725866
1772012787.180650,1.077108
1772012787.835243,0.654594
1772012788.710942,0.875696
1772012789.583826,0.872860
1772012790.748536,1.164730
1772012791.499732,0.751192
1772012792.320591,0.820868
1772012793.256373,0.935776
1772012794.541767,1.285397
1772012795.452079,0.910313
1772012796.316531,0.864431
1772012797.139955,0.823438
1772012798.294021,1.154066
1772012799.085769,0.791757
1772012799.879595,0.793824
1772012800.837920,0.958319
1772012801.982853,1.144939
1772012802.716505,0.733655
1772012803.555070,0.838561
1772012804.257642,0.702550
1772012805.255755,0.998136
1772012806.132420,0.876668
1772012806.755259,0.622840
1772012807.607094,0.851827
1772012808.825591,1.218502
1772012809.492275,0.666687
1772012810.263924,0.771649
1772012811.020450,0.756519
1772012812.243016,1.222572
1772012813.014387,0.771370
1772012813.906860,0.892474
1772012814.655714,0.748840
1772012815.774920,1.119222
1772012816.498494,0.723572
1772012817.365296,0.866804
1772012818.163917,0.798617
1772012819.218079,1.054164
1772012820.106914,0.888834
1772012820.773832,0.666919
1772012821.559216,0.785378
1772012822.790945,1.231736
1772012823.638966,0.848022
1772012824.505395,0.866429
1772012825.227368,0.721964
1772012826.421656,1.194293
1772012827.237254,0.815600
1772012828.072316,0.835063
1772012828.736873,0.664537
1772012829.956746,1.219894
1772012830.762199,0.805450
1772012831.477277,0.715075
1772012832.421422,0.944143
