evolution rate,length lived,species population time,population
0.353333,85,152,1
0.336418,133,371,2
0.178333,4001,249996,62
0.291275,92,104,1
0.12421,127,145,1
0.295,485,7706,15
0.355072,98,206,2
0.119476,130,146,1
0.306667,447,4988,11
0.085,3553,215436,60
0.318333,1232,25537,20
0.320315,164,245,1
0.376667,227,2820,12
0.155,4001,327086,81
0.19,4001,262489,65
0.073333,4001,292584,73
0.248333,4001,273593,68
0.23465,93,106,1
0.108333,967,34209,35
0.131667,4001,287130,71
0.341667,4001,275936,68
0.143333,4001,293610,73
0.085,1037,19942,19
0.061667,4001,276640,69
0.213333,1213,34325,28
0.096667,4001,303785,75
0.248333,4001,282708,70
0.178333,4001,326577,81
0.085,1404,58384,41
0.178333,4001,241914,60
0.085,1216,73918,60
0.304727,252,624,2
0.213333,257,2737,10
0.108333,4001,279009,69
0.155,4001,267572,66
0.166667,1193,68264,57
0.19,4001,243045,60
0.073333,1190,44999,37
0.096667,3868,261837,67
0.201667,4001,303999,75
0.226659,128,267,2
0.070575,129,1164,9
0.26,1062,32609,30
0.192634,99,108,1
0.353333,351,2644,7
0.280616,83,105,1
0.12,4001,287713,71
0.178333,2989,221549,74
0.225,4001,290259,72
0.073333,4001,266550,66
0.115411,87,109,1
0.108333,4001,274036,68
0.248333,4001,299518,74
0.281332,210,313,1
0.166667,1042,35749,34
0.276662,328,4712,14
0.225,4001,259357,64
0.166667,1641,73286,44
0.218252,71,91,1
0.12,4001,266776,66
0.061667,1394,79834,57
0.108426,261,441,1
0.201667,478,7360,15
0.133073,96,100,1
0.131667,463,32793,70
0.26,4001,259708,64
0.155,4001,305248,76
0.342584,126,157,1
0.225,1171,39459,33
0.189486,109,212,1
0.12,4001,299579,74
0.283333,4001,289460,72
0.236667,4001,268811,67
0.113568,138,305,2
0.230184,842,29189,34
0.236667,1135,31362,27
0.166667,4001,258019,64
0.108333,1974,109638,55
0.12,4001,287067,71
0.166667,4001,280884,70
0.110213,96,153,1
0.143333,200,14118,70
0.236667,4001,300191,75
0.192242,157,206,1
0.178333,4001,292119,73
0.131667,4001,289973,72
0.073333,4001,274541,68
0.096667,1431,43520,30
0.143333,4001,292282,73
0.096667,4001,262692,65
0.308533,146,543,3
0.096667,3719,236713,63
0.33,1469,16313,11
0.143333,4001,209918,52
0.274582,156,349,2
0.341667,2000,65097,32
0.096667,4001,260776,65
0.073333,4001,248958,62
0.085,4001,239865,59
0.073333,3923,242582,61
0.108333,4001,280282,70
0.131667,4001,277834,69
0.252398,84,105,1
0.166667,4001,264443,66
0.166667,1954,66920,34
0.12,4001,281020,70
0.061667,1075,46394,43
0.35425,564,2431,4
0.225,63,520,8
0.201667,4001,313511,78
0.143333,4001,288417,72
0.231312,328,553,1
0.283333,426,7142,16
0.073333,3970,258955,65
0.14988,82,93,1
0.306667,844,25274,29
0.102488,221,541,2
0.225,208,3228,15
0.213333,4001,281125,70
0.186815,461,7156,15
0.07883,106,109,1
0.190155,163,176,1
0.236667,632,7393,11
0.248333,1948,78191,40
0.166667,4001,253192,63
0.166667,4001,265721,66
0.12,4001,301010,75
0.213333,3836,270874,70
0.085,4001,249525,62
0.05,4001,288855,72
0.18452,71,84,1
0.295,919,24325,26
0.073333,4001,212400,53
0.248604,79,138,1
0.26,1621,70747,43
0.314274,163,228,1
0.178333,356,7962,22
0.225,1360,26126,19
0.295,4001,286330,71
0.225,4001,261957,65
0.332106,85,95,1
0.295,62,460,7
0.26931,95,98,1
0.271667,617,6739,10
0.173465,387,2174,5
0.283333,803,22860,28
0.073333,3951,252874,64
0.166667,1100,35921,32
0.108333,4001,273704,68
0.376353,83,108,1
0.178333,4001,236717,59
0.096667,4001,295294,73
0.073333,1046,60673,58
0.054942,258,4592,17
0.178333,4001,268404,67
0.225,4001,277886,69
0.334674,287,830,2
0.280511,86,109,1
0.085,4001,282832,70
0.19,4001,281770,70
0.206674,91,102,1
0.096667,4001,254330,63
0.238871,86,91,1
0.12,4001,278285,69
0.225,4001,279712,69
0.366553,72,86,1
0.073333,4001,234138,58
0.248333,1069,14404,13
0.337564,96,100,1
0.295,441,4654,10
0.236667,4001,281155,70
0.12,4001,290931,72
0.306667,1799,36985,20
0.155,4001,295995,73
0.061667,3361,240779,71
0.085,530,16766,31
0.166667,4001,256501,64
0.05,4001,229047,57
0.131667,4001,289981,72
0.201667,4001,291272,72
0.236667,1579,79844,50
0.12,4001,236956,59
0.096974,107,240,2
0.226716,170,190,1
0.388333,384,4512,11
0.131667,4001,275354,68
0.26,4001,265616,66
0.201667,4001,303491,75
0.12,4001,291834,72
0.073333,1346,59753,44
0.280243,1432,37348,26
0.117366,328,916,2
0.17,63,89,1
0.131667,4001,287948,71
0.061667,4001,226207,56
0.205975,85,213,2
0.295,92,874,9
0.178333,4001,270024,67
