evolution rate,length lived,species population time,population
0.283333,51,142,2
0.278462,116,1155,9
0.17873,547,10181,18
0.338596,109,111,1
0.078246,376,11914,31
0.200676,125,221,1
0.061667,898,83939,93
0.074239,479,4852,10
0.360691,129,289,2
0.351917,80,90,1
0.235329,968,29929,30
0.131667,607,11012,18
0.221689,845,32225,38
0.141875,634,41756,65
0.135257,92,205,2
0.118205,230,2681,11
0.130484,124,148,1
0.096078,628,11061,17
0.231504,413,3685,8
0.12,639,8695,13
0.061667,1879,117381,62
0.285934,571,19536,34
0.271673,929,43435,46
0.27481,70,87,1
0.228344,140,513,3
0.082279,603,2611,4
0.243893,86,139,1
0.366964,241,7080,29
0.122085,97,102,1
0.120938,329,673,2
0.298449,558,3522,6
0.238161,103,359,3
0.081168,266,3965,14
0.144644,356,16151,45
0.387132,197,1085,5
0.20938,104,106,1
0.063953,282,430,1
0.342156,87,104,1
0.154311,203,1049,5
0.241727,4001,337022,84
0.186886,101,195,1
0.294724,128,204,1
0.32327,77,139,1
0.159678,201,299,1
0.12,188,5127,27
0.155,1879,120605,64
0.301455,208,555,2
0.259693,108,209,1
0.166667,278,4932,17
0.088772,449,24639,54
0.285724,96,147,1
0.184552,61,108,1
0.167877,4001,275302,68
0.343948,178,1538,8
0.310091,79,98,1
0.240587,250,1362,5
0.291548,273,4970,18
0.394944,229,1323,5
0.287126,3398,272066,80
0.143333,702,21919,31
0.333208,182,593,3
0.260635,157,195,1
0.073144,964,72901,75
0.293009,74,98,1
0.178333,82,1062,12
0.179873,345,8875,25
0.290878,106,135,1
0.233816,170,484,2
0.31975,87,143,1
0.32094,62,82,1
0.349458,95,97,1
0.18384,75,92,1
0.060465,138,185,1
0.082959,75,426,5
0.252167,235,1710,7
0.160616,340,2954,8
0.066424,116,154,1
0.349085,750,21617,28
0.248729,141,414,2
0.071392,782,42591,54
0.390836,99,101,1
0.315045,100,210,2
0.175954,152,469,3
0.306904,233,2963,12
0.383723,93,164,1
0.355299,1478,117193,79
0.073909,145,179,1
0.238639,162,561,3
0.08398,839,73946,88
0.16089,121,1320,10
0.283322,116,140,1
0.086759,507,8492,16
0.341074,114,534,4
0.090783,174,195,1
0.096873,1653,123632,74
0.264693,79,199,2
0.147807,243,5979,24
0.161776,83,87,1
0.39214,423,12574,29
0.310741,1470,51611,35
0.291855,555,27810,50
0.331709,700,56730,81
0.354385,86,98,1
0.266036,107,218,2
0.114073,473,24784,52
0.178333,210,2884,13
0.136986,243,3958,16
0.206105,175,200,1
0.378966,100,105,1
0.336896,80,110,1
0.073333,899,66982,74
0.145355,216,630,2
0.394295,2270,177214,78
0.207041,3333,254236,76
0.328205,82,107,1
0.198912,778,36496,46
0.081297,224,2781,12
0.095505,712,40492,56
0.366818,1018,47738,46
0.376811,105,195,1
0.269663,84,332,3
0.347412,1200,104029,86
0.378147,458,41218,89
0.174266,86,87,1
0.309317,127,300,2
0.157262,38,41,1
0.271107,84,151,1
0.193701,118,176,1
0.060551,299,50272,168
0.326745,125,548,4
0.240056,221,507,2
0.193593,283,2442,8
0.207919,595,30630,51
0.268199,91,113,1
0.267263,325,2694,8
0.22718,3504,219635,62
0.220984,167,1231,7
0.094649,1103,106449,96
0.132906,155,300,1
0.174931,83,99,1
0.382556,95,318,3
0.366943,100,303,3
0.29102,658,28679,43
0.081006,979,65382,66
0.144411,847,40072,47
0.294142,285,1619,5
0.284054,2459,170935,69
0.258384,4001,305043,76
