evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277728.0
0.054,228.0,270.0
0.062,185.0,467.0
0.085,4001.0,287529.0
0.097,4001.0,257672.0
0.108,3068.5,187781.5
0.12,4001.0,290827.0
0.121,2063.0,157185.5
0.132,4001.0,292691.0
0.143,4001.0,238482.5
0.155,4001.0,302782.0
0.158,93.0,101.0
0.167,4001.0,287705.3333333333
0.185,113.0,449.0
0.19,1613.0,38803.0
0.213,4001.0,242715.0
0.225,2429.25,86395.25
0.237,1068.5,18044.0
0.238,324.0,783.0
0.248,2000.5,40765.0
0.254,109.0,227.0
0.26,64.0,706.0
0.272,2623.0,50774.0
0.283,1169.0,13797.0
0.295,1898.0,100612.0
0.327,84.0,94.0
0.33,1090.0,52845.0
0.356,103.0,105.0
0.367,142.0,154.0
0.377,61.0,113.0
