evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277728.0
0.054,157.5,184.0
0.062,2093.0,134693.0
0.073,4001.0,313080.0
0.085,4001.0,293482.0
0.087,81.0,88.0
0.097,4001.0,280138.0
0.108,2224.6666666666665,131052.33333333333
0.12,3239.5,187532.0
0.121,2063.0,157185.5
0.122,247.0,798.0
0.132,4001.0,292691.0
0.136,83.0,92.0
0.143,4001.0,239426.25
0.155,2702.0,174852.5
0.158,93.0,101.0
0.167,4001.0,287705.3333333333
0.178,4001.0,299878.0
0.185,113.0,449.0
0.19,1613.0,38803.0
0.202,2221.0,111038.0
0.213,4001.0,242715.0
0.225,2743.6,119345.0
0.237,1011.6666666666666,14777.0
0.238,324.0,783.0
0.248,2000.5,40765.0
0.254,109.0,227.0
0.26,535.5,5532.0
0.272,2623.0,50774.0
0.283,1169.0,13797.0
0.295,1542.0,59250.5
0.327,84.0,94.0
0.33,1090.0,52845.0
0.351,97.0,106.0
0.356,103.0,105.0
0.358,128.0,137.0
0.367,142.0,154.0
0.377,864.5,37880.5
