evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.4460662427132,17648.00362647287
0.054,325.0,39607.0
0.055,468.0,21847.000000000004
0.062,1236.8124352544326,52611.97458754044
0.065,560.0,29682.999999999985
0.066,450.0,4096.000000000001
0.071,141.0,170.0
0.073,373.35238046649715,2830.6183070135053
0.074,103.0,114.99999999999999
0.088,411.00000000000006,20756.99999999999
0.097,200.15244190366502,581.1824154256562
0.101,280.0,5084.0
0.108,275.99999999999994,5818.999999999998
0.109,461.00000000000006,4987.0
0.117,78.0,91.0
0.12,1056.0,31145.999999999985
0.13,325.2276126038501,773.7493134084191
0.133,82.0,102.0
0.143,740.3627489278481,21313.707326507054
0.152,244.0,543.0
0.155,1279.2220292036875,13412.343419402892
0.176,88.0,147.0
0.178,4001.0,278181.99999999994
0.184,607.0,4149.000000000001
0.186,375.0,13974.000000000004
0.19,2069.0746724079336,100424.58173176525
0.206,96.0,148.0
0.21,719.0,5893.0
0.213,103.0,379.0
0.223,258.0,1090.9999999999998
0.225,4001.0,266744.9999999999
0.227,118.0,206.99999999999997
0.233,102.0,159.0
0.234,651.0000000000001,6137.000000000001
0.237,4001.0,295527.99999999994
0.248,1002.1232459133955,29347.863414565654
0.25,89.0,102.0
0.251,75.0,143.0
0.254,104.0,243.00000000000003
0.255,1985.0000000000002,90757.99999999997
0.26,343.08308031728984,2294.950979868634
0.263,120.0,296.0
0.268,204.99999999999997,310.0
0.272,321.0,5256.999999999999
0.277,1029.0,13491.000000000002
0.28,139.0,151.0
0.283,288.99999999999994,3148.0000000000005
0.29,100.0,101.0
0.297,198.0,859.9999999999998
0.307,4001.0,332984.0000000003
0.31,383.00000000000006,9987.0
0.316,94.0,141.0
0.323,78.0,101.0
0.324,214.0,490.00000000000006
0.325,4001.0,350847.00000000023
0.334,664.0,6414.999999999998
0.347,1522.0,56803.0
0.354,84.0,98.0
0.357,223.0,1002.9999999999999
0.358,1355.9999999999998,40055.999999999985
0.361,80.0,86.0
0.362,90.0,149.0
0.364,82.0,87.0
0.365,105.34229919647665,311.46107300913224
0.379,57.99999999999999,77.0
0.386,119.0,149.0
0.388,103.0,112.00000000000001
0.391,117.0,196.0
0.396,87.0,150.0
0.397,70.0,128.0
