evolution rate,length lived,species population time,population
0.221704,97,433,4
0.167989,1868,37482,20
0.129133,2961,107392,36
0.06945,120,148,1
0.125719,508,5913,11
0.283446,3741,132422,35
0.137818,4426,168795,38
0.095088,81,98,1
0.195351,173,1213,7
0.398987,205,613,2
0.281434,317,3369,10
0.384619,336,781,2
0.291191,166,186,1
0.12613,104,140,1
0.242901,5993,178232,29
0.250343,1614,46444,28
0.385008,1695,52083,30
0.393132,362,644,1
0.315275,3282,121702,37
0.306393,8002,258582,32
0.121745,2121,74978,35
0.086955,190,349,1
0.383327,443,1586,3
0.256385,9989,367102,36
0.060777,66,81,1
0.371808,94,100,1
0.071515,548,8707,15
0.269905,155,172,1
0.237436,419,12046,28
0.214908,5609,432627,77
0.315543,163,294,1
0.052962,94,97,1
0.332469,82,94,1
0.10362,3434,178921,52
0.071209,332,2815,8
0.170489,131,148,1
0.237638,3147,186270,59
0.196521,129,151,1
0.114962,2663,163286,61
0.055646,528,7451,14
0.098157,133,204,1
0.191637,116,149,1
0.262217,79,101,1
0.395958,15000,522527,34
0.177584,1580,56982,36
0.141689,3985,291795,73
0.167894,80,88,1
0.266357,99,114,1
0.167453,15000,734163,48
0.150348,1304,41722,31
0.140634,424,6095,14
0.224911,4367,145881,33
0.220513,1792,67932,37
0.264865,90,94,1
0.262663,2996,117204,39
0.164238,1672,50712,30
0.144109,502,9244,18
0.371293,116,150,1
0.064424,874,8385,9
0.254606,4964,330690,66
0.204268,261,1183,4
0.351555,84,245,2
0.217737,1291,18495,14
0.274528,106,170,1
0.272103,581,7137,12
0.36898,126,138,1
0.199399,1742,30442,17
0.357475,63,748,11
0.377253,3279,175174,53
0.314755,181,295,1
0.319526,391,2823,7
0.398554,70,89,1
0.223941,6319,312514,49
0.056109,185,374,2
0.233639,15000,467384,31
0.373377,83,111,1
0.39902,3739,178429,47
0.172246,332,3691,11
0.288967,4453,191867,43
0.343846,246,3219,13
0.090278,273,2148,7
0.37536,160,198,1
0.148535,4510,187571,41
0.342548,2351,98599,41
0.111407,96,97,1
0.306048,184,204,1
0.097796,97,99,1
0.325546,276,410,1
0.158192,919,57089,62
0.317305,93,209,2
0.085223,4076,319367,78
0.158368,509,16698,32
0.212375,142,249,1
0.307757,89,100,1
0.2772,15000,855537,57
0.286146,382,2201,5
0.077892,86,90,1
0.183365,91,104,1
0.398879,855,2914,3
0.12196,96,99,1
0.214723,225,600,2
0.257837,78,88,1
0.345015,78,89,1
0.39186,105,108,1
0.154748,193,271,1
0.1572,3504,190383,54
0.095347,357,6960,19
0.349346,2370,89749,37
0.086208,110,159,1
0.264689,479,8848,18
0.11025,15000,505996,33
0.170019,2337,188431,80
0.356828,2721,131297,48
0.32103,8606,527374,61
0.295365,96,98,1
0.29964,80,87,1
0.110384,134,652,4
0.254224,193,291,1
0.275318,101,113,1
0.201663,3167,213866,67
0.189717,80,81,1
0.336758,72,93,1
0.151788,3684,132559,35
0.105546,4832,178895,37
0.106177,84,97,1
0.104574,85,91,1
0.375723,180,693,3
0.083368,741,22712,30
0.356933,84,104,1
0.168208,7229,339191,46
0.183552,15000,477709,31
0.273964,163,261,1
0.153756,103,164,1
0.267525,717,3620,5
0.225126,120,263,2
0.364819,280,977,3
0.300178,234,4841,20
0.296053,128,165,1
0.256582,51,56,1
0.167139,98,148,1
0.150429,117,210,1
0.396919,82,94,1
0.194072,84,96,1
0.248888,70,91,1
0.353637,107,205,1
0.35822,669,6421,9
0.118442,15000,710030,47
0.053113,75,83,1
0.221583,3476,154337,44
0.086808,94,154,1
0.214408,304,3649,12
0.087411,90,110,1
0.103364,147,286,1
0.309812,386,8628,22
0.343317,697,16801,24
0.268193,4742,246246,51
0.179269,5952,279299,46
0.138503,282,2422,8
0.14943,188,283,1
0.273235,157,335,2
0.238908,108,169,1
0.181578,351,5693,16
0.308915,93,145,1
0.347771,488,7883,16
0.293943,70,117,1
0.058391,297,3971,13
0.061373,676,18535,27
0.351267,57,81,1
0.216454,161,166,1
0.385303,537,4215,7
0.162804,428,8680,20
0.342952,273,372,1
0.054912,147,149,1
0.370759,130,315,2
0.277724,140,635,4
0.185876,312,787,2
0.176048,178,217,1
0.089692,4300,443128,103
0.057869,94,143,1
0.214681,9323,933765,100
0.1685,312,925,2
0.320465,4747,418790,88
0.068285,1657,129660,78
0.09029,335,897,2
0.186888,890,18923,21
0.184214,86,136,1
0.176654,3426,254957,74
0.114099,241,818,3
0.322067,29,38,1
0.364213,83,86,1
0.203432,15000,675919,45
0.243078,1057,15395,14
0.096427,2190,137318,62
0.219822,3689,170474,46
0.161762,2700,127159,47
0.110043,100,304,3
0.090554,538,15029,27
0.225103,3662,182450,49
0.095938,324,1673,5
0.224783,102,106,1
0.252065,808,29304,36
0.385394,332,1631,4
0.180963,1225,15449,12
0.271657,83,180,2
0.280973,468,3452,7
0.142964,3191,142944,44
0.235329,6188,294265,47
0.211516,97,106,1
0.330653,139,304,2
0.08011,134,288,2
0.065603,307,945,3
0.123602,189,204,1
0.389213,206,312,1
0.097574,2245,113781,50
0.328815,150,200,1
0.078326,95,100,1
0.125633,4328,136211,31
0.200093,834,22508,26
0.1951,156,241,1
0.11767,4217,158137,37
0.112457,257,541,2
0.31335,4881,194880,39
0.353621,361,857,2
0.065074,398,5847,14
0.147783,91,94,1
0.214502,3469,144834,41
0.102064,315,416,1
0.244443,7063,296877,42
0.267694,577,3467,6
0.338125,161,305,1
0.108554,73,87,1
0.081813,112,113,1
0.136739,191,200,1
0.059549,7325,315385,43
0.368045,98,144,1
0.337067,654,4160,6
0.31894,97,99,1
0.236811,980,42871,43
0.206857,89,95,1
0.23781,443,5669,12
0.170111,15000,895013,59
0.238599,1643,29198,17
