evolution rate,length lived,species population time,population
0.388333,52,90,1
0.368906,282,1217,4
0.088176,699,28620,40
0.155,4001,272090,68
0.161903,81,96,1
0.188158,323,2205,6
0.150603,100,103,1
0.296161,85,95,1
0.2134,144,160,1
0.381103,121,259,2
0.376667,324,3029,9
0.223162,291,804,2
0.380916,78,94,1
0.341667,140,1949,13
0.356791,97,148,1
0.07726,243,552,2
0.389011,137,270,1
0.058499,222,343,1
0.235212,341,1143,3
0.109919,361,4868,13
0.104884,174,280,1
0.213333,4001,269150,67
0.231664,440,1275,2
0.383314,94,144,1
0.213333,4001,289465,72
0.078302,62,123,1
0.138642,148,188,1
0.318333,66,507,7
0.103236,401,30567,76
0.399845,97,147,1
0.166667,3486,250067,71
0.202696,175,260,1
0.318333,544,4950,9
0.201667,2014,28330,14
0.109095,94,105,1
0.166667,817,7130,8
0.108936,402,34330,85
0.207978,97,103,1
0.341667,286,1936,6
0.395147,1059,57661,54
0.284147,149,161,1
0.26,4001,279248,69
0.396631,104,289,2
0.122187,225,976,4
0.155,4001,285749,71
0.131667,1176,56347,47
0.213333,4001,269747,67
0.391879,73,86,1
0.086966,625,10295,16
0.323761,52,57,1
0.359094,87,97,1
0.290074,142,301,2
0.060556,105,148,1
0.353333,1412,43932,31
0.306667,2587,140277,54
0.295,4001,234580,58
0.140877,214,347,1
0.398068,146,167,1
0.367867,96,156,1
0.236503,88,96,1
0.364292,3047,162667,53
0.061667,721,49460,68
0.121774,103,105,1
0.292765,110,115,1
0.365,57,602,10
0.351038,1656,102767,62
0.125156,651,29667,45
0.225,226,2843,12
0.257802,98,100,1
0.31749,872,7810,8
0.178333,4001,284733,71
0.217345,78,101,1
0.37425,1724,93201,54
0.393739,91,95,1
0.33,266,1625,6
0.218876,91,105,1
0.155,4001,283224,70
0.374383,79,93,1
0.306576,99,187,1
0.188557,50,67,1
0.131667,545,33786,61
0.27223,113,115,1
0.388274,291,1351,4
0.155,4001,261728,65
0.179007,75,96,1
0.220127,85,114,1
0.236667,311,4232,13
0.073798,266,1292,4
0.166667,4001,286672,71
0.236667,1197,53969,45
