evolution rate,geometric mean length lived,geometric mean species population time
0.054,186.0,494.00000000000006
0.06,443.00000000000006,14608.000000000007
0.062,1052.3991638157072,42983.04412207215
0.073,768.0000000000001,16472.999999999996
0.083,726.0,37470.0
0.085,330.0,38337.99999999999
0.092,405.0,2764.0
0.093,799.9999999999998,70068.00000000001
0.097,80.0,152.0
0.106,507.0,7526.000000000002
0.115,883.0000000000002,24992.000000000004
0.12,672.0,86792.0
0.124,95.0,112.00000000000001
0.132,1030.0,67031.99999999999
0.139,56.00000000000001,104.0
0.14,114.99999999999999,157.0
0.143,3175.7213397792666,249011.53115509378
0.144,82.84926070883192,100.46890066085126
0.145,90.0,108.0
0.146,115.99999999999999,556.0
0.147,1347.0000000000002,133635.00000000003
0.155,569.2811256312648,4902.264782730528
0.162,505.99999999999994,4425.0
0.167,4001.0,274511.9999999999
0.169,878.9999999999998,21020.000000000004
0.17,102.0,118.0
0.171,90.0,96.0
0.18,77.0,93.0
0.182,182.0,319.0
0.19,4001.0,279382.3409415849
0.193,128.0,167.0
0.197,98.0,107.0
0.202,4001.0,277851.64749376604
0.204,264.0,1519.9999999999998
0.213,105.0,797.0000000000001
0.217,69.0,85.0
0.225,2838.723614305714,174664.9985739932
0.237,900.7198528884329,34574.01793463373
0.243,122.0,190.0
0.244,133.0,154.0
0.248,225.05999200213256,1309.5056319084695
0.251,184.0,459.99999999999994
0.255,479.0,3758.9999999999995
0.257,77.0,99.0
0.269,92.0,94.0
0.294,88.0,104.0
0.295,1563.204401222054,68341.12202766353
0.297,106.0,169.0
0.301,220.00000000000003,518.0
0.318,645.0,15166.999999999993
0.328,161.0,277.99999999999994
0.33,206.47033685253678,934.8796714016194
0.336,91.0,93.0
0.339,179.404570733301,488.4731312979252
0.342,160.15617378046966,498.25094079188653
0.346,103.0,156.0
0.353,705.0000000000001,17649.000000000004
0.355,2126.0,92899.99999999997
0.356,356.0,4033.0000000000005
0.359,3120.9999999999995,152207.00000000003
0.366,93.97872099576585,213.31666601557413
0.374,159.0,676.0
0.377,275.0,1451.0
0.38,101.0,102.0
0.384,77.0,93.0
0.388,208.0,415.00000000000006
0.399,85.0,97.0
