evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,15000.0,1295029.0
0.092,7169.0,551650.0
0.105,3321.0,295037.0
0.135,145.0,157.0
0.144,1261.0,60387.0
0.146,468.0,6902.0
0.152,633.0,1649.0
0.208,2875.0,168858.0
0.224,15000.0,857639.0
0.269,15000.0,1301171.0
0.3,373.0,1086.0
0.304,15000.0,1348410.0
0.31,2022.0,23361.0
0.316,95.0,102.0
0.321,15000.0,1381153.0
0.326,15000.0,1311413.0
0.345,1761.0,49671.0
0.35,1136.0,9600.0
0.379,69.0,101.0
0.38,15000.0,1154152.0
