timestamp,interval_seconds
1772058752.595802,1.267129
1772058753.901458,1.305793
1772058754.888675,0.987221
1772058756.318527,1.429847
1772058757.746574,1.428037
1772058759.342737,1.596160
1772058760.698609,1.355797
1772058761.688542,0.990017
1772058762.928994,1.240467
1772058764.628891,1.699871
1772058766.598173,1.969297
1772058767.945143,1.346956
1772058769.532759,1.587631
1772058771.171808,1.639052
1772058772.684885,1.513055
1772058774.032476,1.347620
1772058775.399561,1.367080
1772058776.577133,1.177572
1772058777.672852,1.095712
1772058779.460505,1.787642
1772058780.827953,1.367461
1772058781.735632,0.907688
1772058782.949653,1.214019
1772058784.058558,1.108907
1772058785.127222,1.068663
1772058785.976375,0.849148
1772058786.971306,0.994914
1772058787.921281,0.949996
1772058789.089829,1.168550
1772058789.809950,0.720122
1772058791.582203,1.772247
1772058792.957014,1.374805
1772058794.687610,1.730596
1772058795.946483,1.258878
1772058797.217090,1.270604
1772058798.754411,1.537310
1772058800.238452,1.484053
1772058801.774849,1.536398
1772058803.060759,1.285908
1772058804.323633,1.262867
1772058806.236347,1.912717
1772058807.698893,1.462546
1772058809.080948,1.382061
1772058810.530415,1.449468
1772058811.615175,1.084751
1772058813.081693,1.466531
1772058814.118348,1.036648
1772058815.912992,1.794648
1772058817.519537,1.606543
1772058819.034475,1.514939
1772058820.509746,1.475266
1772058821.818174,1.308438
1772058823.691361,1.873184
1772058825.282871,1.591504
1772058826.644252,1.361384
1772058828.126700,1.482454
1772058829.697839,1.571118
1772058831.177858,1.480032
1772058832.757893,1.580037
1772058834.252164,1.494274
1772058835.988453,1.736289
1772058837.030786,1.042329
1772058838.388179,1.357393
1772058839.641428,1.253254
1772058841.024968,1.383535
1772058842.290432,1.265469
1772058843.703613,1.413177
1772058844.917912,1.214301
1772058846.499542,1.581626
1772058847.953291,1.453750
1772058849.492498,1.539209
1772058850.727700,1.235207
1772058851.611294,0.883592
1772058852.684876,1.073564
1772058853.909115,1.224263
1772058855.361780,1.452652
1772058856.515391,1.153615
1772058857.814852,1.299462
1772058858.862311,1.047461
1772058860.010543,1.148230
