evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,987.0,63135.666666666664
0.052,1309.0,89802.0
0.053,708.0,60953.0
0.054,333.0,17830.0
0.055,1760.0,173693.0
0.056,1966.5,205612.5
0.057,809.0,71452.0
0.059,947.6666666666666,45304.0
0.061,623.0,68541.5
0.062,598.0,12235.0
0.063,1998.0,232223.0
0.064,1249.25,76660.0
0.065,999.0,118842.0
0.067,1000.0,224858.0
0.068,583.5,49759.5
0.069,111.0,214.0
0.071,907.0,64634.5
0.072,702.0,62396.0
0.073,818.5,143078.0
0.075,1523.0,219208.0
0.076,999.0,243299.0
0.077,999.0,79046.0
0.078,1190.0,87478.5
0.079,644.5,52709.0
0.08,797.0,45223.0
0.082,998.0,91797.0
0.084,665.0,55487.5
0.085,1146.0,83800.5
0.086,1176.0,98409.0
0.087,741.0,56414.0
0.088,604.0,11493.5
0.089,761.0,53807.0
0.09,674.3333333333334,42055.0
0.091,997.0,201085.0
0.093,702.5,47694.0
0.095,1362.0,175979.0
0.096,618.0,61632.0
0.097,999.0,100266.0
0.098,1951.0,149122.0
0.099,51.5,168.0
0.1,669.5,33713.5
0.104,663.6666666666666,76164.0
0.107,1000.0,144522.0
0.108,534.0,37464.333333333336
0.11,234.0,3998.0
0.112,369.0,23102.0
0.113,569.75,87114.75
0.115,444.0,20443.0
0.116,23.0,72.0
0.117,1999.0,249818.0
0.118,835.0,84594.5
0.119,2453.0,188668.0
0.12,916.0,74407.0
0.121,531.5,71166.5
0.124,366.0,5249.0
0.125,2000.0,268114.0
0.126,1439.0,140502.0
0.127,793.0,41991.5
0.129,467.5,41448.5
0.13,996.0,80598.0
0.134,917.0,112943.5
0.135,998.0,67850.0
0.139,1030.0,119959.0
0.144,576.0,53468.0
0.145,954.0,74827.0
0.147,786.0,75673.0
0.148,520.0,40649.0
0.163,282.0,7879.666666666667
0.164,400.0,71687.0
0.167,608.0,47432.0
0.176,45.0,86.0
0.177,996.0,103718.0
0.179,543.5,33029.5
0.181,152.0,860.0
0.182,419.0,10147.0
0.183,277.0,9695.333333333334
0.19,2047.5,219291.5
0.192,688.0,34049.5
0.196,1723.0,197725.0
0.202,1102.5,84447.5
0.207,81.0,298.0
0.208,1049.0,45845.0
0.214,76.0,169.0
0.216,111.0,112.0
0.218,1080.0,31331.0
0.221,100.0,166.0
0.225,882.0,35732.0
0.227,942.0,55362.5
0.229,94.0,311.0
0.233,1025.0,44687.0
0.236,214.5,3874.0
0.237,709.0,25737.0
0.238,526.0,8046.0
0.24,359.0,2180.0
0.244,83.0,104.0
0.246,129.0,292.0
0.252,110.0,453.0
0.257,162.0,743.0
0.258,112.0,244.0
0.259,112.0,263.0
0.268,86.0,102.0
0.275,980.0,47667.0
0.282,63.0,90.0
0.289,108.0,293.0
0.293,134.0,263.0
0.296,65.0,91.0
0.297,90.0,147.0
0.302,682.0,13698.0
0.307,66.5,99.0
0.308,105.0,188.0
0.313,84.0,159.0
0.318,133.5,1050.0
0.32,112.0,298.0
0.323,85.0,202.0
0.325,59.0,94.0
0.329,60.0,100.0
0.331,746.0,33071.0
0.332,91.0,279.5
0.335,76.0,245.0
0.344,86.0,101.0
0.345,181.0,571.0
0.354,226.0,6163.0
0.356,163.0,602.0
0.367,97.5,332.0
0.377,143.0,622.0
0.38,76.0,131.0
0.384,111.0,416.0
0.389,119.0,563.0
0.397,286.0,4875.0
0.398,97.0,159.0
