evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,968.75,84338.625
0.051,769.5,58202.666666666664
0.052,1590.5,116697.25
0.053,746.4,52230.0
0.054,978.3333333333334,89879.08333333333
0.055,747.75,72017.125
0.056,1421.4,150555.4
0.057,684.3333333333334,68219.55555555556
0.058,1119.4285714285713,64231.857142857145
0.059,1038.111111111111,83240.77777777778
0.06,828.6666666666666,110242.83333333333
0.061,574.4,71686.7
0.062,1002.2857142857143,89226.42857142857
0.063,1212.6666666666667,130237.0
0.064,1076.142857142857,63499.142857142855
0.065,737.1666666666666,66181.16666666667
0.066,1024.8,111622.2
0.067,1048.111111111111,128621.0
0.068,801.4444444444445,86885.33333333333
0.069,778.5,52309.666666666664
0.07,1075.7142857142858,117217.57142857143
0.071,1192.0,107179.33333333333
0.072,873.0,81335.5
0.073,728.7777777777778,68372.77777777778
0.074,939.8571428571429,82402.14285714286
0.075,1194.125,113267.875
0.076,856.1428571428571,97773.57142857143
0.077,702.5,60087.0
0.078,1217.0,114906.71428571429
0.079,883.5555555555555,97225.0
0.08,839.0,84101.125
0.081,811.6666666666666,102640.83333333333
0.082,1857.0,174421.6
0.083,719.3333333333334,62337.333333333336
0.084,833.25,72618.125
0.085,1156.1538461538462,94922.53846153847
0.086,862.8571428571429,82866.0
0.087,856.2857142857143,97876.14285714286
0.088,708.4444444444445,43279.22222222222
0.089,949.8888888888889,77834.66666666667
0.09,701.75,48980.875
0.091,1263.5,173750.75
0.092,1000.8571428571429,110277.28571428571
0.093,1078.0,96678.875
0.094,1057.5,180226.0
0.095,918.25,86721.625
0.096,867.7777777777778,107388.55555555556
0.097,776.1538461538462,77485.92307692308
0.098,809.25,59142.375
0.099,874.2222222222222,76211.66666666667
0.1,836.1818181818181,64565.63636363636
0.101,895.8888888888889,70886.22222222222
0.102,763.6666666666666,64600.833333333336
0.103,723.5,68650.0
0.104,976.25,112909.125
0.105,1097.9,97199.6
0.106,1758.0,102826.5
0.107,989.8333333333334,102624.16666666667
0.108,878.6,86377.1
0.109,999.5,171620.0
0.11,695.6666666666666,66503.0
0.111,999.0,67603.0
0.112,728.8571428571429,57029.71428571428
0.113,552.3333333333334,84303.66666666667
0.114,913.8571428571429,110157.28571428571
0.115,900.4615384615385,88348.76923076923
0.116,1318.75,120859.75
0.117,804.8571428571429,92551.14285714286
0.118,729.4545454545455,92037.36363636363
0.119,1939.2,167477.0
0.12,959.625,89606.875
0.121,612.1428571428571,54294.71428571428
0.122,415.0,45839.75
0.123,615.0,39171.0
0.124,1335.0,124253.8
0.125,764.8333333333334,76543.16666666667
0.126,1179.142857142857,119404.14285714286
0.127,674.4444444444445,64252.0
0.128,900.3333333333334,97218.33333333333
0.129,713.7142857142857,51649.142857142855
0.13,474.8,25734.0
0.131,570.0,30901.0
0.132,550.7,45171.2
0.133,603.0,59840.0
0.134,891.1428571428571,99998.71428571429
0.135,1246.0,120843.0
0.136,1251.0,118729.5
0.137,816.8,50636.6
0.138,1272.8,125614.6
0.139,1134.0,109361.0
0.14,807.5,111385.0
0.141,694.6666666666666,43493.0
0.142,1850.5,179397.0
0.143,794.0,84723.0
0.144,846.75,67810.5
0.145,687.75,42627.25
0.146,1000.0,60973.0
0.147,920.5,81624.75
0.148,366.3333333333333,21913.333333333332
0.149,642.6666666666666,109652.0
0.15,530.0,49279.4
0.151,912.5,58123.75
0.152,999.0,160850.0
0.153,1197.6666666666667,116382.66666666667
0.155,918.0,60228.6
0.156,1478.25,154421.75
0.157,247.0,1708.0
0.159,2437.0,181261.0
0.16,66.0,96.0
0.161,362.0,12096.0
0.162,1999.0,321970.0
0.163,203.5,4141.0
0.164,283.0,36119.0
0.165,1295.0,113632.0
0.166,1227.6666666666667,105042.33333333333
0.167,1633.3333333333333,170336.66666666666
0.168,371.0,13276.0
0.169,1448.6666666666667,162917.33333333334
0.17,690.3333333333334,30057.333333333332
0.172,81.0,97.0
0.173,301.0,13309.0
0.175,1514.5,100483.0
0.176,400.3333333333333,26509.0
0.177,568.5,52621.5
0.178,2034.0,198120.0
0.179,1419.25,104011.0
0.18,384.3333333333333,17975.333333333332
0.181,115.66666666666667,455.6666666666667
0.182,178.33333333333334,3464.3333333333335
0.183,421.0,33187.8
0.184,188.6,2028.6
0.185,1141.5,90352.0
0.186,65.5,114.5
0.187,146.0,863.5
0.19,1574.3333333333333,155053.33333333334
0.191,79.0,105.0
0.192,716.75,36677.5
0.193,1046.0,80906.0
0.194,1178.5,55573.25
0.195,1219.0,241407.0
0.196,870.5,98874.5
0.197,894.5,38772.0
0.198,1262.0,73227.0
0.199,476.0,67433.0
0.201,87.0,124.0
0.202,831.3333333333334,63145.666666666664
0.203,681.0,27811.0
0.204,60.0,166.0
0.205,325.6666666666667,5303.0
0.206,225.0,522.0
0.207,81.0,298.0
0.208,483.0,16454.25
0.209,88.0,147.0
0.21,67.0,239.0
0.211,109.0,752.0
0.213,652.0,45818.333333333336
0.214,127.5,326.0
0.215,692.0,40457.0
0.216,749.8,47155.0
0.217,368.75,13000.25
0.218,889.5,48043.25
0.219,1786.25,170170.0
0.22,79.0,136.5
0.221,128.0,557.5
0.222,645.5,60399.5
0.225,536.3333333333334,19917.666666666668
0.226,98.5,901.5
0.227,942.0,55362.5
0.228,2499.5,192396.0
0.229,125.5,709.5
0.231,58.0,93.0
0.232,102.0,487.0
0.233,535.0,22392.5
0.235,1052.5,59788.0
0.236,214.5,3874.0
0.237,1458.5,159358.5
0.238,1262.5,101090.5
0.24,220.5,1164.5
0.241,1353.5,69171.0
0.242,542.0,25381.0
0.244,101.33333333333333,314.3333333333333
0.245,130.0,279.0
0.246,129.0,292.0
0.248,1090.0,57214.0
0.25,843.0,39195.0
0.252,554.5,112299.5
0.253,131.5,366.0
0.254,574.0,17784.666666666668
0.255,102.0,106.0
0.256,171.0,1352.0
0.257,162.0,743.0
0.258,112.0,244.0
0.259,231.0,1263.0
0.261,58.0,101.0
0.262,472.3333333333333,84592.66666666667
0.263,583.0,97631.0
0.264,2789.0,229344.0
0.266,78.0,258.0
0.267,151.0,3993.5
0.268,75.0,120.0
0.27,1052.0,61336.0
0.271,84.66666666666667,103.33333333333333
0.272,176.0,670.5
0.275,560.0,24069.5
0.277,248.0,8390.0
0.279,81.0,152.5
0.281,171.0,435.0
0.282,63.0,90.0
0.285,152.0,2806.0
0.286,141.0,876.5
0.287,115.0,302.0
0.289,263.5,22651.0
0.29,1428.0,65964.0
0.291,508.0,22274.0
0.292,304.0,9996.0
0.293,134.0,263.0
0.294,55.0,99.0
0.295,51.0,54.0
0.296,213.4,10103.2
0.297,95.0,156.0
0.299,71.5,98.0
0.302,623.6666666666666,16353.0
0.303,117.5,320.0
0.304,309.3333333333333,16534.666666666668
0.305,55.5,130.0
0.307,66.5,99.0
0.308,105.0,188.0
0.309,118.0,304.0
0.311,1407.0,85932.0
0.313,84.0,159.0
0.314,97.0,348.3333333333333
0.315,998.0,61828.0
0.316,637.0,33376.5
0.317,678.0,21325.0
0.318,107.66666666666667,729.0
0.319,478.0,23757.0
0.32,112.0,298.0
0.321,117.0,681.0
0.323,239.5,3585.0
0.324,61.0,101.0
0.325,108.5,298.5
0.326,802.0,24004.0
0.328,199.0,6062.0
0.329,251.0,4073.0
0.33,331.0,5629.0
0.331,879.5,33913.0
0.332,86.4,217.0
0.335,76.0,245.0
0.336,1273.0,110130.0
0.337,284.0,2748.0
0.338,447.0,50325.0
0.341,204.0,2122.5
0.342,100.0,1475.0
0.344,234.33333333333334,7684.333333333333
0.345,181.0,967.0
0.346,154.5,2518.5
0.347,122.0,512.5
0.348,112.0,248.0
0.35,93.0,104.0
0.353,78.0,110.0
0.354,226.0,6163.0
0.356,415.6666666666667,33192.0
0.357,56.0,96.0
0.358,1295.0,59892.0
0.359,68.0,138.0
0.362,52.0,86.0
0.364,88.0,97.0
0.365,102.0,116.0
0.367,97.5,332.0
0.368,60.0,95.0
0.369,111.33333333333333,297.6666666666667
0.37,89.0,218.0
0.372,104.0,622.5
0.375,351.0,51746.5
0.376,114.0,217.0
0.377,203.5,4184.0
0.38,195.0,6287.5
0.381,37.0,106.0
0.382,70.0,118.0
0.384,111.0,416.0
0.386,165.0,1521.0
0.387,230.0,8303.0
0.389,110.33333333333333,331.3333333333333
0.39,100.0,455.0
0.391,128.0,510.0
0.392,299.6666666666667,8552.666666666666
0.397,204.33333333333334,2114.3333333333335
0.398,97.0,159.0
0.399,221.0,1534.5
