evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,775.75,50466.25
0.051,999.0,84773.0
0.052,1225.5,75040.75
0.053,708.0,60953.0
0.054,1019.3333333333334,64233.333333333336
0.055,1760.0,173693.0
0.056,1974.6666666666667,204156.0
0.057,845.6666666666666,62622.0
0.058,1587.0,62471.0
0.059,962.6,67436.8
0.06,999.0,202879.5
0.061,505.3333333333333,50713.666666666664
0.062,1115.8,93829.6
0.063,1998.0,232223.0
0.064,1123.0,64042.0
0.065,906.75,90987.25
0.066,1055.0,142083.0
0.067,1137.3333333333333,160469.66666666666
0.068,545.3333333333334,41135.333333333336
0.069,316.5,10818.5
0.07,1135.0,81974.0
0.071,907.0,64634.5
0.072,716.8,84305.2
0.073,744.4,80472.2
0.074,761.5,55498.5
0.075,1422.0,159466.66666666666
0.076,684.0,151240.0
0.077,610.0,45656.5
0.078,1198.75,91896.75
0.079,718.0,89267.0
0.08,602.6666666666666,41392.666666666664
0.081,1000.0,214860.0
0.082,1645.0,97532.0
0.084,700.0,50872.6
0.085,1151.0,105256.5
0.086,867.5,62411.0
0.087,618.5,44565.5
0.088,604.0,11493.5
0.089,877.6666666666666,78540.83333333333
0.09,674.3333333333334,42055.0
0.091,997.0,201085.0
0.092,881.0,98040.0
0.093,702.5,47694.0
0.095,1362.0,175979.0
0.096,602.75,71796.75
0.097,1178.0,106375.25
0.098,1951.0,149122.0
0.099,614.2,57728.0
0.1,547.0,24228.8
0.101,684.5,59462.0
0.102,482.0,24313.0
0.104,663.6666666666666,76164.0
0.105,1294.3333333333333,106653.66666666667
0.107,998.0,128402.33333333333
0.108,760.6,50842.0
0.11,234.0,3998.0
0.111,999.0,41837.0
0.112,1051.0,93359.66666666667
0.113,569.75,87114.75
0.115,966.6666666666666,90969.0
0.116,1511.0,146430.0
0.117,1223.6666666666667,130986.66666666667
0.118,764.6,64362.6
0.119,2453.0,188668.0
0.12,588.25,47053.75
0.121,531.5,71166.5
0.122,82.0,102.0
0.124,1182.5,139083.0
0.125,1070.5,138134.0
0.126,1326.0,143041.33333333334
0.127,861.6666666666666,107651.33333333333
0.128,1080.5,125291.0
0.129,467.5,41448.5
0.13,996.0,80598.0
0.132,200.0,7057.0
0.133,1008.0,110788.0
0.134,823.6666666666666,93540.33333333333
0.135,1499.0,145283.0
0.136,970.0,85291.66666666667
0.137,431.0,24367.0
0.139,1030.0,119959.0
0.143,633.5,44204.0
0.144,576.0,53468.0
0.145,1072.0,75107.5
0.146,1000.0,60973.0
0.147,786.0,75673.0
0.148,446.5,32184.5
0.15,564.5,62868.0
0.151,433.0,20803.0
0.153,596.0,24055.0
0.155,706.5,62869.5
0.156,1382.0,65511.0
0.157,247.0,1708.0
0.162,1999.0,321970.0
0.163,241.5,6079.25
0.164,283.0,36119.0
0.165,559.5,75499.5
0.167,1328.5,186303.5
0.176,59.0,94.5
0.177,996.0,103718.0
0.179,543.5,33029.5
0.181,152.0,860.0
0.182,251.0,5160.0
0.183,277.0,9695.333333333334
0.184,260.0,5217.0
0.185,77.0,151.0
0.186,75.0,118.0
0.187,192.0,1585.0
0.19,2047.5,219291.5
0.191,79.0,105.0
0.192,780.6666666666666,35260.333333333336
0.196,870.5,98874.5
0.201,118.0,151.0
0.202,1102.5,84447.5
0.204,60.0,166.0
0.207,81.0,298.0
0.208,1049.0,45845.0
0.213,356.0,12995.0
0.214,127.5,326.0
0.216,1114.3333333333333,76868.33333333333
0.218,1135.0,74530.0
0.221,100.0,166.0
0.225,853.6666666666666,37325.0
0.227,942.0,55362.5
0.228,3000.0,201556.0
0.229,138.33333333333334,907.3333333333334
0.232,97.0,498.0
0.233,1025.0,44687.0
0.235,2035.0,119406.0
0.236,214.5,3874.0
0.237,709.0,25737.0
0.238,526.0,8046.0
0.24,359.0,2180.0
0.241,798.0,25221.0
0.244,83.0,104.0
0.246,129.0,292.0
0.25,1486.0,75709.0
0.252,554.5,112299.5
0.253,166.0,598.0
0.254,948.0,25844.0
0.255,102.0,106.0
0.257,162.0,743.0
0.258,112.0,244.0
0.259,231.0,1263.0
0.262,50.0,95.0
0.264,2789.0,229344.0
0.267,199.0,7565.0
0.268,86.0,102.0
0.272,184.0,782.0
0.275,980.0,47667.0
0.282,63.0,90.0
0.285,64.0,84.0
0.286,205.0,1610.0
0.289,263.5,22651.0
0.291,508.0,22274.0
0.292,173.0,519.0
0.293,134.0,263.0
0.296,65.0,91.0
0.297,90.0,147.0
0.299,76.0,103.0
0.302,897.0,24457.5
0.303,157.0,392.0
0.304,793.0,49408.0
0.307,66.5,99.0
0.308,105.0,188.0
0.311,1407.0,85932.0
0.313,84.0,159.0
0.318,133.5,1050.0
0.32,112.0,298.0
0.323,85.0,202.0
0.325,59.0,94.0
0.328,199.0,6062.0
0.329,60.0,100.0
0.331,746.0,33071.0
0.332,91.0,279.5
0.335,76.0,245.0
0.336,1273.0,110130.0
0.344,79.0,126.0
0.345,181.0,571.0
0.348,112.0,248.0
0.35,93.0,104.0
0.354,226.0,6163.0
0.356,581.0,49735.5
0.357,52.0,88.0
0.365,102.0,116.0
0.367,97.5,332.0
0.369,105.5,248.5
0.37,89.0,218.0
0.375,110.0,387.0
0.376,114.0,217.0
0.377,143.0,622.0
0.38,76.0,131.0
0.381,37.0,106.0
0.382,70.0,118.0
0.384,111.0,416.0
0.389,106.5,396.0
0.39,91.0,374.0
0.397,286.0,4875.0
0.398,97.0,159.0
