evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1459.0,104270.0
0.053,708.0,60953.0
0.054,333.0,17830.0
0.055,1760.0,173693.0
0.061,999.0,124970.0
0.062,598.0,12235.0
0.063,1998.0,232223.0
0.069,111.0,214.0
0.071,847.0,11073.0
0.072,594.5,63883.0
0.073,643.0,29008.0
0.076,999.0,243299.0
0.079,650.0,64591.0
0.082,998.0,91797.0
0.084,665.0,55487.5
0.085,1146.0,83800.5
0.086,1176.0,98409.0
0.087,741.0,56414.0
0.088,1059.0,21186.0
0.089,761.0,53807.0
0.093,1340.0,95306.0
0.095,999.0,185477.0
0.097,999.0,100266.0
0.098,1951.0,149122.0
0.099,86.0,265.0
0.1,340.0,10253.0
0.104,113.0,652.0
0.107,1000.0,144522.0
0.108,727.0,52591.0
0.11,380.0,7894.0
0.113,1000.0,167160.0
0.118,835.0,84594.5
0.121,65.0,109.0
0.124,366.0,5249.0
0.125,2000.0,268114.0
0.126,1439.0,140502.0
0.127,793.0,41991.5
0.129,467.5,41448.5
0.135,998.0,67850.0
0.139,1061.0,89243.0
0.145,954.0,74827.0
0.148,520.0,40649.0
0.163,78.0,146.0
0.164,400.0,71687.0
0.167,608.0,47432.0
0.179,88.0,158.0
0.181,152.0,860.0
0.182,419.0,10147.0
0.183,249.0,18512.0
0.19,3682.0,361192.0
0.196,1723.0,197725.0
0.202,478.0,13864.0
0.208,1049.0,45845.0
0.216,111.0,112.0
0.221,100.0,166.0
0.225,882.0,35732.0
0.227,664.0,40366.0
0.229,126.0,523.0
0.236,181.0,6364.0
0.237,709.0,25737.0
0.238,526.0,8046.0
0.24,359.0,2180.0
0.244,83.0,104.0
0.252,110.0,453.0
0.257,162.0,743.0
0.258,112.0,244.0
0.268,86.0,102.0
0.275,980.0,47667.0
0.282,63.0,90.0
0.293,134.0,263.0
0.296,65.0,91.0
0.307,66.5,99.0
0.308,105.0,188.0
0.313,84.0,159.0
0.318,167.0,1844.0
0.325,59.0,94.0
0.331,746.0,33071.0
0.332,92.0,425.0
0.335,76.0,245.0
0.345,181.0,571.0
0.356,163.0,602.0
0.367,97.5,332.0
0.38,76.0,131.0
0.397,286.0,4875.0
