evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,966.3333333333334,83155.77777777778
0.051,769.5,58202.666666666664
0.052,1503.7777777777778,112999.55555555556
0.053,746.4,52230.0
0.054,978.3333333333334,89879.08333333333
0.055,997.0,88136.44444444444
0.056,1421.4,150555.4
0.057,684.3333333333334,68219.55555555556
0.058,1119.4285714285713,64231.857142857145
0.059,954.2,76330.1
0.06,1106.625,148640.875
0.061,632.9166666666666,74020.41666666667
0.062,1002.0666666666667,87768.93333333333
0.063,1110.1666666666667,101561.16666666667
0.064,1080.0,63606.25
0.065,774.5714285714286,78569.85714285714
0.066,913.8333333333334,97396.5
0.067,1114.8181818181818,130443.36363636363
0.068,893.5,92881.2
0.069,778.5,52309.666666666664
0.07,1075.7142857142858,117217.57142857143
0.071,1192.0,107179.33333333333
0.072,881.6363636363636,79288.90909090909
0.073,687.8,62156.8
0.074,939.8571428571429,82402.14285714286
0.075,1194.125,113267.875
0.076,950.6,91414.8
0.077,702.5,60087.0
0.078,1038.2,105989.0
0.079,836.9,90780.1
0.08,839.0,84101.125
0.081,772.5714285714286,95381.28571428571
0.082,1627.8333333333333,150160.83333333334
0.083,734.4444444444445,68417.44444444444
0.084,833.25,72618.125
0.085,1114.6,98327.26666666666
0.086,879.875,91513.625
0.087,966.7777777777778,109479.88888888889
0.088,620.5454545454545,38880.0
0.089,949.8888888888889,77834.66666666667
0.09,701.75,48980.875
0.091,1263.5,173750.75
0.092,1000.8571428571429,110277.28571428571
0.093,1048.2222222222222,94917.44444444444
0.094,1046.0,163076.0
0.095,918.25,86721.625
0.096,980.9,143553.5
0.097,692.2666666666667,67947.4
0.098,830.2222222222222,70440.22222222222
0.099,874.2222222222222,76211.66666666667
0.1,849.75,69966.0
0.101,895.8888888888889,70886.22222222222
0.102,763.6666666666666,64600.833333333336
0.103,815.6666666666666,58632.0
0.104,1038.5,118179.8
0.105,1088.909090909091,97059.90909090909
0.106,1758.0,102826.5
0.107,901.1428571428571,89981.71428571429
0.108,853.6666666666666,87905.33333333333
0.109,1171.0,136233.4
0.11,695.6666666666666,66503.0
0.111,999.0,67603.0
0.112,728.8571428571429,57029.71428571428
0.113,552.3333333333334,84303.66666666667
0.114,861.25,99447.875
0.115,881.9333333333333,83338.86666666667
0.116,1318.75,120859.75
0.117,804.8571428571429,92551.14285714286
0.118,712.5,87141.75
0.119,1939.2,167477.0
0.12,959.625,89606.875
0.121,612.1428571428571,54294.71428571428
0.122,415.0,45839.75
0.123,538.0,46508.5
0.124,1179.0,109274.66666666667
