evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.076923076923,83583.30769230769
0.051,638.0,38504.75
0.052,1705.2857142857142,122659.57142857143
0.053,683.25,46630.25
0.054,978.3333333333334,89879.08333333333
0.055,946.8,106222.2
0.056,1730.75,186578.0
0.057,682.6666666666666,63845.833333333336
0.058,1104.6666666666667,65684.0
0.059,778.75,64660.75
0.06,842.75,130881.5
0.061,576.5555555555555,79012.77777777778
0.062,981.0,94457.90909090909
0.063,1319.0,136943.0
0.064,984.3333333333334,56940.166666666664
0.065,791.2,74452.6
0.066,1024.8,111622.2
0.067,1082.25,138807.375
0.068,801.0,78744.85714285714
0.069,256.0,7328.333333333333
0.07,706.4,79212.8
0.071,1331.0,103797.42857142857
0.072,944.25,90586.375
0.073,728.7777777777778,68372.77777777778
0.074,939.8571428571429,82402.14285714286
0.075,1270.1666666666667,128602.83333333333
0.076,856.1428571428571,97773.57142857143
0.077,702.5,60087.0
0.078,1158.8,110041.8
0.079,916.0,104377.75
0.08,915.0,93027.57142857143
0.081,817.25,116892.0
0.082,2071.5,196671.0
0.083,524.6666666666666,49517.666666666664
0.084,833.25,72618.125
0.085,1131.625,89899.75
0.086,862.8571428571429,82866.0
0.087,945.4,98470.0
0.088,669.125,36475.625
0.089,949.8888888888889,77834.66666666667
0.09,737.7142857142857,54697.71428571428
0.091,1263.5,173750.75
0.092,1002.0,75778.2
0.093,1078.0,96678.875
0.094,1057.5,180226.0
0.095,1149.0,118582.2
0.096,870.0,109213.875
0.097,842.2222222222222,95499.44444444444
0.098,744.2,57692.8
0.099,872.125,76587.5
0.1,664.8888888888889,45440.444444444445
0.101,883.0,67856.125
0.102,716.6,55474.2
0.103,301.0,12343.0
0.104,989.5714285714286,119795.57142857143
0.105,1193.857142857143,116251.14285714286
0.106,1998.0,117128.0
0.107,1066.4,112244.6
0.108,865.2222222222222,91076.77777777778
0.109,999.5,171620.0
0.11,807.2,79722.4
0.111,998.5,53376.0
0.112,790.1666666666666,61772.5
0.113,552.3333333333334,84303.66666666667
0.114,879.6,117664.0
0.115,842.5,95470.8
0.116,1318.75,120859.75
0.117,769.8,78685.6
0.118,702.7,92493.2
0.119,2232.0,186421.33333333334
