evolution rate,length lived,species population time,population
0.166667,100,477,4
0.19,4001,273723,68
0.155,4001,272769,68
0.178333,2600,103716,39
0.105964,85,97,1
0.26,1287,47939,37
0.087207,81,98,1
0.061667,372,27786,74
0.385406,248,692,2
0.341667,414,2761,6
0.26,1570,46316,29
0.225,2655,150587,56
0.295,4001,229230,57
0.271667,2725,126040,46
0.236667,4001,241700,60
0.365,1196,16699,13
0.283333,4001,272101,68
0.271667,1608,79702,49
0.387492,159,250,1
0.248333,4001,227585,56
0.353333,1190,54213,45
0.283333,4001,259225,64
0.263004,316,1001,3
0.108333,247,8706,35
0.185601,292,706,2
0.225,95,563,5
0.31651,86,90,1
0.155,4001,271999,67
0.390081,83,101,1
0.222211,248,2572,10
0.283333,607,15915,26
0.225,4001,278409,69
0.096667,1093,41321,37
0.195247,144,150,1
0.388333,137,983,7
0.099073,102,121,1
0.160943,242,623,2
0.12,270,7146,26
0.271667,1632,24740,15
0.066676,215,532,2
0.166667,4001,265799,66
0.236667,2078,70146,33
0.178333,4001,266182,66
0.184532,248,882,3
0.096667,4001,219214,54
0.138633,42,53,1
0.225,4001,279031,69
0.26,1094,32035,29
0.318333,4001,259392,64
0.085,1067,78014,73
0.194759,112,117,1
0.248333,4001,254065,63
0.062296,79,84,1
0.19,4001,290177,72
0.19,1087,58444,53
0.349159,95,99,1
0.143333,458,19469,42
0.239998,97,219,2
0.201667,4001,289361,72
0.145575,88,97,1
0.12,4001,292347,73
0.137557,144,156,1
0.096667,4001,298123,74
0.236667,1100,38246,34
0.352343,71,110,1
0.318333,87,856,9
0.306667,2458,62270,25
0.143333,4001,286840,71
0.166667,4001,300321,75
0.186517,318,14841,46
0.236667,295,6466,21
0.12,4001,292576,73
0.099296,87,138,1
0.26,4001,297215,74
0.226539,112,113,1
0.213333,3905,253567,64
0.096667,4001,273640,68
0.19,1454,61120,42
0.085,4001,264915,66
0.12,4001,293504,73
0.227044,91,137,1
0.12,4001,259942,64
0.391107,86,98,1
0.271667,4001,278229,69
0.155927,200,684,3
0.318333,351,7579,21
0.26,1545,57921,37
0.167693,105,252,2
0.16511,87,94,1
0.12,4001,269613,67
0.058391,219,289,1
0.353333,690,44663,64
0.056055,197,316,1
0.095843,497,5251,10
0.19,794,10987,13
0.357051,168,400,2
0.33,4001,262827,65
0.131667,4001,265044,66
0.295,1752,65782,37
0.304171,92,197,2
0.271667,4001,274029,68
0.250209,92,105,1
0.201667,4001,277204,69
0.279772,104,154,1
0.201667,4001,284912,71
0.07445,70,95,1
0.178333,4001,273159,68
0.295,1375,21685,15
0.131667,4001,275668,68
0.142975,87,89,1
0.143333,594,18536,31
0.145141,152,229,1
0.143333,1282,79967,62
0.154851,78,82,1
0.236667,4001,233192,58
0.236667,4001,267447,66
0.19,1041,9880,9
0.143333,2784,197340,70
0.213333,4001,282761,70
0.206328,132,194,1
0.376667,359,17812,49
0.166667,4001,297378,74
0.073333,2733,115102,42
0.155,4001,236735,59
0.073333,2335,143653,61
0.178333,4001,250896,62
0.184789,185,562,3
0.225,4001,249664,62
0.26,1053,24608,23
0.34473,93,97,1
0.271667,4001,272180,68
0.306667,1470,63515,43
0.338465,84,87,1
0.155,826,28172,34
0.143333,4001,291779,72
0.376667,1059,24944,23
0.382016,80,87,1
0.200329,110,153,1
0.061667,753,37653,50
0.271667,4001,248854,62
0.180883,225,567,2
0.326101,1027,18625,18
0.199962,91,96,1
0.283333,4001,260762,65
0.299713,99,107,1
0.369074,83,104,1
0.052139,85,87,1
0.306591,104,152,1
0.143333,4001,266955,66
0.377493,93,103,1
0.091246,593,14997,25
0.236667,4001,286103,71
0.245604,182,445,2
0.166667,4001,288126,72
0.236667,1064,23756,22
0.131667,2907,186247,64
0.213333,4001,264984,66
0.232719,248,739,2
0.131667,4001,257560,64
0.178598,121,151,1
0.388333,171,1530,8
0.36731,101,102,1
0.111422,212,869,4
0.283333,583,9970,17
0.147545,117,502,4
0.12,4001,290472,72
0.143333,3372,183417,54
0.108333,387,6706,17
0.37196,108,109,1
0.155,4001,316482,79
0.373803,387,1656,4
0.309044,97,105,1
0.318333,4001,261079,65
0.25995,178,570,3
0.073333,702,28354,40
0.07848,102,148,1
0.143333,4001,298373,74
0.372554,73,98,1
0.271667,4001,287140,71
0.213333,4001,314428,78
0.271667,1476,42215,28
0.155,2970,187645,63
0.201667,4001,282191,70
0.104939,83,137,1
0.072756,218,462,2
0.285504,76,98,1
0.131115,77,93,1
0.283333,805,24885,30
0.19,2421,56239,23
0.143333,4001,280452,70
0.26,4001,270434,67
0.197716,121,225,1
0.061667,584,39451,67
0.19,4001,311048,77
0.262689,48,58,1
0.213333,112,1103,9
0.236667,4001,273636,68
0.12,4001,313197,78
0.061667,1259,57159,45
0.19,4001,260733,65
0.234161,90,92,1
0.153976,95,237,2
0.365,610,13286,21
0.206932,104,144,1
0.271667,4001,274453,68
0.318333,4001,244948,61
0.102795,78,82,1
0.355348,608,7465,12
0.271667,972,21076,21
0.155,4001,260360,65
0.073333,4001,247793,61
0.155,1377,42570,30
0.178333,4001,256088,64
0.318333,1643,40983,24
0.225,4001,262630,65
0.33979,790,15933,20
0.318333,352,8662,24
0.155192,589,20464,34
