evolution rate,geometric mean length lived,geometric mean species population time
0.05,1450.1000390749105,69068.52433863045
0.054,131.0,146.0
0.056,498.00000000000006,15779.000000000005
0.059,95.0,98.0
0.062,1693.241066032991,95562.87074162542
0.069,78.0,99.0
0.071,124.25476583786647,157.5157958458477
0.073,1547.0751376575452,74441.42723206022
0.075,197.0,256.0
0.076,88.0,99.0
0.079,249.5301040110601,1805.6018077023036
0.081,209.0,751.0000000000001
0.085,2651.882898925978,152193.6309639878
0.094,209.0,2980.9999999999995
0.097,3446.513927396007,233835.4816554583
0.101,125.0,198.0
0.104,262.0,299.0
0.106,99.0,151.0
0.107,154.0,1052.0
0.108,2433.6112569419165,144522.8110162311
0.111,99.0,142.0
0.12,1911.8157202455695,93060.36795594756
0.121,90.0,108.0
0.125,112.99999999999999,144.0
0.13,157.0,307.0
0.132,4001.0,279051.2487854939
0.133,377.1007822850544,6090.897470816596
0.134,91.0,102.0
0.139,269.0,2226.0000000000005
0.142,104.0,221.0
0.143,2535.2841998674726,146340.7227943892
0.15,93.0,193.0
0.155,2373.7094405893677,107407.03834285955
0.158,81.0,101.0
0.163,104.0,225.0
0.167,1751.954230683374,83281.31848475197
0.168,522.0,4742.999999999999
0.169,130.0,529.0
0.171,224.57515445836833,537.4327864952045
0.178,937.5154623005875,21172.37860010264
0.181,74.0,91.0
0.188,315.0,7899.000000000003
0.189,92.0,93.0
0.19,3740.805663749878,255260.73758169918
0.196,153.8440769090575,417.04436214868076
0.198,77.0,102.0
0.202,2371.788407894747,120896.36525337184
0.208,98.0,107.0
0.212,64.0,67.0
0.213,2071.886288297163,66737.94988954597
0.215,87.74964387392123,137.49545447032057
0.224,106.0,110.00000000000001
0.225,3108.431113927802,183036.7351251384
0.228,97.0,160.0
0.231,116.98290473398238,153.18289721767243
0.232,181.0,822.0000000000001
0.233,99.0,157.0
0.234,132.0,617.0
0.235,209.0,672.0
0.237,1756.5221890814034,53194.073969605655
0.239,112.00000000000001,206.99999999999997
0.242,95.0,97.0
0.243,93.0,95.0
0.245,54.0,72.0
0.248,1013.9251508289113,34101.128558256045
0.251,178.0,355.0
0.252,249.00000000000003,2901.0000000000005
0.253,87.0,101.0
0.254,164.0,432.0
0.257,101.0,158.0
0.259,82.0,134.0
0.26,2927.3098881314145,159620.11720042556
0.261,107.0,108.0
0.264,557.0,4855.0
0.269,174.0,376.0
0.27,75.0,103.0
0.272,3322.8920910229676,190180.21423402347
0.28,78.0,92.0
0.283,900.4162048736775,14468.488863380691
0.287,107.0,151.0
0.288,70.0,91.0
0.289,80.0,90.0
0.291,142.0,194.0
0.293,91.0,104.0
0.295,535.2984669687602,7198.32026984444
0.297,91.0,135.0
0.298,111.00000000000001,290.0
0.299,104.0,108.0
0.307,2351.1176387706764,94023.24017463395
0.314,75.0,125.0
0.317,113.56055653262713,257.4334865552654
0.318,1238.3912384106193,40599.39797453528
0.319,118.0,150.0
0.323,61.0,81.0
0.327,180.0,670.0000000000001
0.329,144.187378088375,193.35718243706387
0.33,879.2867787542782,28249.424051824546
0.336,90.0,103.0
0.341,104.0,112.00000000000001
0.342,934.0734739476682,31599.79062485557
0.35,96.0,97.0
0.351,86.0,104.0
0.359,98.0,102.0
0.362,97.0,103.0
0.365,572.7646545608872,11247.610569940285
0.366,303.0,1700.9999999999998
0.367,260.0,2332.0
0.378,169.0,214.0
0.379,167.0,312.00000000000006
0.381,95.0,362.99999999999994
0.385,129.22847983320085,250.0479953928845
0.387,105.0,111.00000000000001
0.391,103.0,109.00000000000001
0.394,111.4201537111886,257.2595801657006
0.398,94.0,95.0
