evolution rate,geometric mean length lived,geometric mean species population time
0.051,618.0000000000001,20792.999999999996
0.053,412.4196891517184,10014.661502017927
0.06,493.0,27970.999999999993
0.07,259.0,613.0
0.073,872.0000000000001,51150.000000000015
0.074,134.0,150.0
0.078,466.0000000000001,115294.99999999996
0.105,241.97520534137377,1638.2777542285069
0.113,70.0,92.0
0.126,85.0,98.0
0.127,466.0000000000001,9093.0
0.128,206.0,1097.0000000000002
0.137,111.00000000000001,114.99999999999999
0.138,197.0,258.0
0.141,85.0,107.0
0.143,4001.0,314208.0000000001
0.149,92.0,112.00000000000001
0.153,718.0000000000001,5571.000000000002
0.155,1684.9695738191328,73606.5028428941
0.16,225.99999999999997,327.00000000000006
0.162,90.0,112.00000000000001
0.166,81.0,98.0
0.167,1241.1224758258147,35996.81930393294
0.168,94.0,105.0
0.171,143.0,250.99999999999997
0.175,4001.0,276938.9999999999
0.176,157.0,583.0
0.178,4001.0,282379.99999999994
0.181,300.00000000000006,1519.9999999999998
0.183,178.0,408.0
0.19,4001.0,251730.99999999994
0.191,1630.9999999999995,75395.00000000003
0.196,531.0,3504.0
0.202,4001.0,284969.9999999999
0.207,77.0,104.0
0.213,691.0000000000001,13293.999999999996
0.214,322.0,1559.0000000000002
0.217,93.0,143.0
0.219,80.0,94.0
0.222,98.48857801796105,136.68942899873423
0.225,1840.9780009549277,41882.57506410035
0.236,89.0,92.0
0.243,4001.0,426780.0
0.244,94.0,111.00000000000001
0.248,2067.2242258642386,74115.46816286055
0.251,344.0,1185.0
0.266,107.0,110.00000000000001
0.267,79.0,144.0
0.272,113.99999999999999,1183.0000000000002
0.279,83.0,103.0
0.286,85.0,105.0
0.289,118.0,147.0
0.294,288.0,2750.0000000000005
0.295,626.9354033710331,10782.177052896139
0.297,84.8528137423857,94.66255859631093
0.307,682.0,13227.999999999995
0.312,694.0,4218.000000000001
0.313,4001.0,225092.0
0.314,4001.0,445065.9999999998
0.316,797.0000000000001,35788.00000000001
0.328,132.0,305.99999999999994
0.33,69.0,177.0
0.334,89.0,144.0
0.342,156.0,1345.0
0.349,87.0,88.0
0.355,98.0,100.0
0.365,419.00000000000006,5545.999999999999
0.366,315.0,3446.999999999999
0.373,82.0,145.0
0.377,369.86484017813865,12526.497834590487
0.378,258.0,370.00000000000006
0.387,97.0,99.0
0.39,92.0,110.00000000000001
0.393,81.54753215150045,106.48943609579308
0.399,98.0,104.0
