evolution rate,length lived,species population time,population
0.376667,65,161,2
0.23135,90,92,1
0.166667,4001,300605,75
0.306667,1957,109899,56
0.05771,541,1416,2
0.291554,80,89,1
0.239073,69,86,1
0.160113,147,1085,7
0.104677,129,190,1
0.108333,1023,45498,44
0.229869,257,530,2
0.100533,647,7421,11
0.051567,112,114,1
0.060899,520,26453,50
0.333076,92,199,2
0.37593,101,111,1
0.096667,853,34294,40
0.358473,85,96,1
0.201667,4001,252162,63
0.082972,51,55,1
0.296224,84,99,1
0.345314,193,753,3
0.248333,564,7449,13
0.182795,141,240,1
0.295,148,773,5
0.361207,83,91,1
0.19,4001,284908,71
0.292659,125,323,2
0.060495,712,14007,19
0.376667,645,6691,10
0.081516,114,205,1
0.155,4001,298940,74
0.063381,520,29690,57
0.299246,2511,123386,49
0.341667,61,540,8
0.0932,421,38937,92
0.076558,452,24647,54
0.075877,156,509,3
0.061387,120,1370,11
0.26,818,25835,31
0.248333,2056,108920,52
0.23489,86,194,2
0.225,449,9042,20
0.201037,122,274,2
0.155,4001,296272,74
0.328116,76,86,1
0.093713,94,103,1
0.182429,366,2126,5
0.336957,128,165,1
0.11753,87,97,1
0.318333,3985,196804,49
0.236667,2155,84291,39
0.234146,108,174,1
0.055897,572,17007,29
0.100137,520,70287,135
0.111565,89,187,2
0.248333,142,1803,12
0.150334,63,91,1
0.298713,78,91,1
0.19,4001,284361,71
0.194864,94,105,1
0.278262,106,111,1
0.108333,982,18069,18
0.077097,531,20671,38
0.261467,212,754,3
0.12,74,894,12
0.226066,1562,44144,28
0.39059,241,1094,4
0.094714,96,107,1
0.058077,520,19110,36
0.296285,114,115,1
0.298146,106,111,1
0.148351,68,104,1
0.157803,84,101,1
0.071732,366,3315,9
0.248387,110,146,1
0.323995,120,198,1
0.178333,384,4282,11
0.33771,73,91,1
0.166667,4001,283543,70
0.346848,161,179,1
0.069067,99,100,1
0.236667,1459,57847,39
0.051284,132,722,5
