evolution rate,length lived,species population time,population
0.225,66,234,3
0.128524,395,9821,24
0.315762,92,257,2
0.166911,76,140,1
0.085496,95,1069,11
0.374499,311,3446,11
0.358982,1495,63575,42
0.105111,108,151,1
0.219802,82,204,2
0.223415,4001,261453,65
0.197994,138,328,2
0.312807,360,13666,37
0.147412,298,1354,4
0.391906,185,1021,5
0.24327,58,59,1
0.182838,303,4252,14
0.243894,277,1246,4
0.379056,76,90,1
0.104456,193,2392,12
0.111895,396,22929,57
0.05,266,4846,18
0.109727,158,363,2
0.064843,59,1050,17
0.253137,77,83,1
0.369322,99,110,1
0.19,64,534,8
0.08486,304,15043,49
0.377854,781,31375,40
0.354299,330,4084,12
0.30181,1368,70463,51
0.392563,83,101,1
0.257601,1172,126341,107
0.326458,214,1575,7
0.268067,91,102,1
0.090419,100,282,2
0.27176,225,765,3
0.272992,84,151,1
0.058657,396,32340,81
0.290367,1177,54805,46
0.267693,98,161,1
0.163585,166,276,1
0.110773,231,2745,11
0.26,237,2660,11
0.218225,129,159,1
0.359822,218,548,2
0.121697,82,100,1
0.055638,395,78705,199
0.05733,396,21791,55
0.189256,260,1959,7
0.175098,98,113,1
0.18181,241,1411,5
0.244369,862,22046,25
0.300184,207,591,2
0.133999,658,27726,42
0.134309,231,1051,4
0.074576,223,300,1
0.167031,145,185,1
0.156726,307,13165,42
0.330769,158,905,5
0.09428,177,8619,48
0.062672,398,5096,12
0.379246,485,21266,43
0.204194,231,1017,4
0.100625,396,19482,49
0.365,156,2054,13
0.204761,272,1256,4
0.35104,273,3461,12
0.174086,117,277,2
0.204616,137,696,5
0.075858,165,8754,53
0.308538,120,193,1
0.364155,121,992,8
0.122293,445,21790,48
0.395566,133,168,1
0.114983,331,1059,3
0.213333,284,5709,20
0.158064,396,13000,32
0.301071,81,98,1
0.163207,409,20928,51
0.312647,95,102,1
0.297681,69,92,1
0.082343,537,50943,94
0.250438,105,202,1
0.265605,2314,245220,105
0.079221,396,16329,41
0.221146,58,89,1
0.244992,411,6592,16
0.226887,2777,179854,64
0.261522,196,1601,8
0.219645,79,104,1
0.304615,1232,175383,142
0.179061,696,21051,30
0.26509,541,16792,31
0.061699,793,12352,15
0.085,158,1033,6
0.341386,75,205,2
0.252285,130,360,2
0.282009,504,15652,31
0.072439,499,21670,43
0.098286,396,19827,50
0.253384,94,113,1
0.203591,133,162,1
0.108297,792,36555,46
0.221847,1216,59263,48
0.234511,90,101,1
0.352851,192,1680,8
0.394618,165,574,3
0.088798,295,10384,35
0.214927,492,3462,7
0.118661,249,3244,13
0.303693,172,647,3
0.122337,379,6174,16
0.24861,201,996,4
0.29642,81,152,1
0.350668,94,97,1
0.249151,63,107,1
0.356324,243,636,2
0.09292,396,17797,44
0.197777,694,17622,25
0.136035,396,81563,205
0.37965,252,2880,11
0.370083,92,204,2
0.064051,367,24746,67
0.226069,270,2733,10
0.341029,213,539,2
0.187119,100,336,3
0.289069,122,587,4
0.324591,95,101,1
0.104242,73,93,1
0.37778,91,152,1
0.366334,340,8349,24
0.085623,793,9210,11
0.298098,88,146,1
0.073892,124,2175,17
0.399545,499,14309,28
0.148741,96,199,2
0.169038,595,10465,17
0.19,189,2105,11
0.300601,92,336,3
0.308242,296,6506,21
0.270675,308,5146,16
0.316568,385,3257,8
0.327404,2073,121729,58
0.148301,609,22691,37
0.335387,248,1692,6
0.353333,61,418,6
0.399535,103,140,1
0.220214,188,510,2
0.1413,245,13297,54
0.118835,144,160,1
0.231233,732,101324,138
0.178085,91,195,2
0.128409,396,23682,59
0.17639,119,139,1
0.372917,1118,49418,44
0.327985,74,86,1
0.133711,280,10168,36
0.238254,741,29571,39
0.140442,793,113353,142
0.314507,395,19600,49
0.379876,80,104,1
0.252426,134,223,1
0.384199,126,546,4
0.204291,80,99,1
0.252191,1787,143878,80
0.207601,273,5431,19
0.353433,100,157,1
0.185486,192,3628,18
0.35254,196,316,1
0.342269,120,298,2
0.061667,411,44091,107
0.36364,97,105,1
0.35993,606,10691,17
0.329532,156,973,6
0.362264,49,62,1
0.225,146,2705,18
0.31898,725,105168,145
0.110202,199,1207,6
0.254779,380,2221,5
0.155388,83,92,1
0.312503,83,95,1
0.32519,39,60,1
0.366539,758,39439,52
0.242434,549,119687,218
0.318202,137,253,1
0.193379,3118,296540,95
0.213235,301,8533,28
0.231726,256,1844,7
0.19642,4001,300878,75
0.234391,605,22561,37
0.098873,396,28598,72
0.342302,1132,178388,157
0.361306,359,3444,9
0.226864,110,334,3
0.320307,93,147,1
0.144591,185,273,1
0.075564,420,2066,4
0.061384,295,13879,47
0.185037,698,13683,19
0.373973,101,201,1
0.124782,271,14408,53
0.370419,590,16953,28
0.103243,395,61777,156
0.389646,135,596,4
0.202321,103,476,4
0.106779,793,128953,162
0.278911,95,201,2
0.387921,422,6581,15
0.143693,98,256,2
0.061667,755,14077,18
0.398646,1038,85088,81
0.323532,154,1016,6
0.072089,396,69442,175
0.148896,792,48022,60
0.334562,102,170,1
0.341523,79,334,4
0.130652,304,11551,37
0.303978,145,352,2
0.396219,137,1177,8
0.05,364,24342,66
0.358605,215,4643,21
