evolution rate,length lived,species population time,population
0.05,81,285,3
0.225,4001,240691,60
0.070343,167,616,3
0.201667,66,897,13
0.189652,78,102,1
0.236667,4001,249651,62
0.213333,4001,249962,62
0.150697,161,174,1
0.19,4001,281567,70
0.172052,87,98,1
0.155,4001,245947,61
0.178829,85,151,1
0.26,4001,245542,61
0.086496,156,401,2
0.283333,4001,273689,68
0.26,1165,39718,34
0.248333,2678,116866,43
0.201667,4001,272103,68
0.05,1696,70692,41
0.19,4001,263380,65
0.271667,1942,59079,30
0.166667,4001,282998,70
0.145568,361,7090,19
0.17977,431,2085,4
0.225,388,6309,16
0.341667,2797,135126,48
0.19,4001,273491,68
0.306667,2258,85216,37
0.26,4001,282757,70
0.330323,218,630,2
0.183154,79,226,2
0.283333,4001,261929,65
0.248333,1128,22694,20
0.317227,67,88,1
0.347289,102,108,1
0.388333,1466,40002,27
0.166667,4001,261657,65
0.356838,107,158,1
0.243431,100,138,1
0.143333,4001,291248,72
0.096667,1884,91735,48
0.143333,4001,255432,63
0.236011,218,492,2
0.271667,4001,291618,72
0.348745,124,140,1
0.179675,365,1097,3
0.283333,4001,284011,70
0.061667,1289,58228,45
0.085,4001,198798,49
0.131667,1862,91288,49
0.298879,84,90,1
0.061667,59,1488,25
0.306318,55,85,1
0.131667,4001,276925,69
0.29719,94,152,1
0.213333,4001,296661,74
0.073333,1972,114342,57
0.19,3284,150669,45
0.354296,3124,155791,49
0.166667,4001,272544,68
0.142029,96,115,1
0.061667,430,9147,21
0.085,2984,201594,67
0.295,4001,284650,71
0.079592,106,111,1
0.306635,812,13720,16
0.23878,99,187,1
