evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,833.6666666666666,63340.333333333336
0.054,452.0,9124.0
0.057,495.5,29678.0
0.062,334.0,881.0
0.064,378.0,1597.0
0.065,393.0,37615.0
0.066,619.0,39868.666666666664
0.069,729.0,13036.0
0.076,42.0,50.0
0.08,310.0,1529.0
0.082,472.0,22197.0
0.085,341.6666666666667,25245.666666666668
0.087,805.0,40096.0
0.101,1611.0,140271.0
0.108,1058.5,41268.0
0.114,626.0,32991.0
0.119,118.0,2966.0
0.122,724.0,27950.0
0.129,670.0,50115.0
0.13,697.5,20090.5
0.131,752.5,40933.0
0.133,568.0,31849.0
0.14,277.0,5573.0
0.143,3216.0,239814.0
0.145,154.0,310.0
0.146,986.0,57411.0
0.147,92.0,136.0
0.15,217.0,571.0
0.151,714.0,33582.0
0.152,96.0,98.0
0.155,1672.0,99235.0
0.158,457.0,1682.0
0.16,892.0,25887.0
0.161,875.5,11962.0
0.167,278.0,1815.0
0.172,4001.0,307096.0
0.173,87.0,169.0
0.174,4001.0,275515.0
0.177,96.0,159.0
0.178,291.0,2896.0
0.182,732.0,40015.0
0.183,2035.0,135739.0
0.185,1010.0,65134.0
0.193,58.0,92.0
0.194,645.5,22200.5
0.195,88.0,107.0
0.196,3059.0,204908.0
0.197,1911.0,91819.0
0.202,4001.0,218235.0
0.203,83.0,135.0
0.205,401.0,8969.0
0.206,288.5,6966.5
0.208,131.0,266.0
0.212,2417.0,199517.0
0.213,196.0,615.0
0.215,253.0,2034.0
0.216,1222.0,222686.0
0.219,133.0,160.0
0.222,943.0,29862.0
0.223,84.0,203.0
0.224,93.5,146.0
0.225,920.5,29430.0
0.226,2989.0,215672.0
0.233,3512.0,339157.0
0.235,95.0,244.0
0.24,88.0,194.0
0.243,373.0,2979.0
0.247,272.5,2940.0
0.248,170.0,636.0
0.252,2203.0,108680.0
0.255,4001.0,350730.0
0.261,91.0,105.0
0.262,447.0,4967.0
0.263,80.0,90.0
0.266,2386.0,125363.0
0.267,99.0,106.0
0.272,565.0,21552.0
0.273,226.0,2916.0
0.274,136.0,515.0
0.278,98.0,111.0
0.286,762.0,27076.5
0.289,1161.0,55705.0
0.294,132.0,510.0
0.295,171.5,2012.0
0.296,105.0,191.0
0.297,91.0,155.0
0.299,104.0,107.0
0.304,137.0,347.0
0.307,49.0,85.0
0.316,515.5,18311.0
0.319,840.0,28939.0
0.327,78.0,89.0
0.329,75.0,88.0
0.33,88.0,156.0
0.333,137.0,421.0
0.335,87.0,98.0
0.338,223.33333333333334,2080.6666666666665
0.343,77.0,82.0
0.346,364.0,2865.0
0.35,275.0,4746.5
0.352,99.0,154.0
0.357,83.0,87.0
0.359,89.0,149.0
0.364,106.0,241.0
0.365,497.0,8284.0
0.368,71.0,96.0
0.369,226.0,2018.0
0.375,116.0,163.0
0.378,77.0,142.0
0.379,86.0,98.0
0.387,771.0,64283.0
0.39,72.0,100.0
0.398,93.0,94.0
0.399,112.0,117.0
