timestamp,interval_seconds
1774605013.800819,0.611408
1774605014.822329,1.021648
1774605015.593307,0.770985
1774605015.747517,0.154217
1774605016.587549,0.840030
1774605017.239817,0.652262
1774605018.237778,0.997964
1774605019.168554,0.930754
1774605020.341605,1.173073
1774605021.585443,1.243820
1774605023.004254,1.418804
1774605024.225283,1.221051
1774605025.512449,1.287172
1774605026.206007,0.693536
1774605027.245105,1.039114
1774605027.671985,0.426882
1774605028.269488,0.597501
1774605029.236964,0.967480
1774605030.223166,0.986179
1774605030.900351,0.677208
1774605031.210790,0.310440
1774605032.299821,1.089031
1774605032.745950,0.446123
1774605033.647850,0.901906
1774605034.467773,0.819906
1774605035.275931,0.808177
1774605035.830958,0.555020
1774605037.015144,1.184188
1774605038.155495,1.140351
1774605039.619192,1.463702
1774605041.147973,1.528763
1774605042.373248,1.225293
1774605042.850046,0.476799
1774605043.616944,0.766893
1774605044.386643,0.769699
1774605045.548507,1.161863
1774605046.540218,0.991709
1774605047.875262,1.335045
1774605048.644370,0.769115
1774605049.725582,1.081185
1774605050.634586,0.909025
1774605051.303699,0.669112
1774605052.147089,0.843392
1774605052.636876,0.489791
1774605053.440708,0.803829
1774605053.737994,0.297286
1774605054.327459,0.589465
1774605054.876966,0.549505
1774605055.875543,0.998581
1774605057.348724,1.473173
1774605058.217755,0.869039
1774605058.736417,0.518654
1774605059.800121,1.063696
1774605060.521429,0.721321
1774605062.112526,1.591095
1774605063.418053,1.305529
1774605064.734437,1.316381
1774605065.179242,0.444812
1774605065.903104,0.723857
1774605066.389523,0.486423
1774605067.142153,0.752620
1774605068.522746,1.380599
1774605069.884851,1.362104
1774605070.902568,1.017719
1774605071.518233,0.615668
1774605072.436604,0.918362
1774605073.286457,0.849840
1774605074.507439,1.220995
1774605075.784511,1.277072
1774605076.876831,1.092322
1774605077.750938,0.874110
1774605078.908469,1.157528
1774605079.576465,0.668001
1774605080.589360,1.012892
1774605081.348924,0.759563
1774605082.522258,1.173329
1774605083.436587,0.914331
1774605084.631962,1.195370
1774605086.156578,1.524616
1774605087.675159,1.518585
1774605088.057598,0.382443
1774605088.562866,0.505268
1774605089.058693,0.495828
1774605089.528978,0.470288
1774605090.493315,0.964337
1774605091.154993,0.661660
1774605091.857290,0.702313
1774605092.552099,0.694808
1774605093.730737,1.178642
1774605094.667880,0.937136
1774605095.587771,0.919898
1774605095.938640,0.350866
1774605096.517600,0.578953
1774605097.000331,0.482739
1774605097.968185,0.967852
1774605098.748829,0.780644
1774605100.014596,1.265768
1774605100.362088,0.347492
1774605101.054611,0.692520
1774605101.309374,0.254768
1774605101.990336,0.680954
1774605102.788053,0.797721
1774605103.699642,0.911587
1774605104.263749,0.564105
1774605104.622028,0.358284
1774605105.503538,0.881509
1774605106.048303,0.544763
1774605107.137156,1.088852
1774605108.206350,1.069198
1774605109.178190,0.971834
1774605109.610291,0.432101
1774605110.309365,0.699076
1774605110.465296,0.155936
1774605111.159953,0.694652
1774605111.847611,0.687660
1774605113.028112,1.180493
1774605114.343973,1.315864
1774605115.241189,0.897205
1774605115.651050,0.409879
1774605116.587138,0.936082
1774605117.711780,1.124637
1774605119.538311,1.826533
1774605120.066967,0.528661
1774605121.023059,0.956086
1774605121.759851,0.736799
1774605122.287288,0.527438
1774605123.841575,1.554282
1774605124.928405,1.086823
1774605125.995370,1.066970
1774605126.882789,0.887425
1774605127.517823,0.635035
1774605127.812665,0.294846
1774605129.267390,1.454716
1774605130.571323,1.303937
1774605131.546486,0.975158
1774605132.218413,0.671929
1774605133.079252,0.860840
1774605133.873177,0.793924
1774605134.755315,0.882139
1774605135.719646,0.964330
1774605136.706494,0.986848
1774605138.083669,1.377170
1774605139.399225,1.315554
1774605139.989719,0.590505
1774605140.777629,0.787907
1774605141.693912,0.916285
