evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,254293.0
0.081,123.0,174.0
0.085,2588.0,172537.0
0.108,4001.0,219083.0
0.132,4001.0,293978.0
0.143,78.0,154.0
0.178,4001.0,253377.0
0.203,109.0,277.0
0.213,745.0,16835.0
0.223,468.0,2556.0
0.225,4001.0,266941.5
0.23,560.0,17640.0
0.231,281.0,666.0
0.237,968.0,34199.333333333336
0.238,4001.0,266035.0
0.248,4001.0,286061.3333333333
0.315,104.0,223.0
0.321,110.0,154.0
0.33,2622.0,73898.0
0.365,946.5,15807.0
