timestamp,interval_seconds
1771840169.719632,0.949349
1771840170.823233,1.103669
1771840171.600830,0.777601
1771840172.687747,1.086915
1771840173.611918,0.924171
1771840174.212905,0.600988
1771840174.669533,0.456629
1771840175.318645,0.649107
1771840176.285949,0.967309
1771840176.899065,0.613118
1771840177.236913,0.337848
1771840177.535408,0.298493
1771840178.613214,1.077803
1771840179.545880,0.932669
1771840180.338774,0.792893
1771840181.289292,0.950512
1771840182.057223,0.767937
1771840182.570647,0.513423
1771840183.154105,0.583460
1771840184.077152,0.923042
1771840185.159741,1.082581
1771840186.034690,0.874959
1771840186.900092,0.865406
1771840187.888297,0.988201
1771840188.908954,1.020657
1771840190.077429,1.168475
1771840190.897651,0.820225
1771840191.851482,0.953828
1771840192.791061,0.939582
1771840193.755882,0.964817
1771840194.739814,0.983934
1771840195.718539,0.978719
1771840196.652966,0.934432
1771840197.562774,0.909807
1771840198.707019,1.144245
1771840199.689402,0.982389
1771840200.502145,0.812734
1771840201.670194,1.168053
1771840202.524684,0.854492
1771840203.699272,1.174588
1771840204.659352,0.960081
1771840205.597994,0.938638
1771840206.440299,0.842307
1771840207.428430,0.988132
1771840208.362396,0.933966
1771840209.327369,0.964973
1771840210.298876,0.971506
1771840211.158370,0.859492
1771840212.182149,1.023781
1771840213.121638,0.939490
1771840214.141820,1.020181
1771840215.191252,1.049431
1771840216.085090,0.893835
1771840217.242470,1.157383
1771840218.229425,0.986957
1771840219.180784,0.951356
1771840220.261452,1.080667
1771840220.625313,0.363867
1771840221.039569,0.414256
1771840221.613122,0.573550
1771840222.674354,1.061231
1771840223.529453,0.855100
1771840224.555933,1.026477
1771840225.510544,0.954611
1771840226.261829,0.751286
1771840227.349673,1.087846
1771840228.375674,1.026000
1771840229.319270,0.943595
1771840230.285565,0.966295
1771840231.310560,1.024994
1771840232.582521,1.271963
1771840233.568038,0.985518
1771840234.485569,0.917528
1771840235.436013,0.950447
1771840236.424900,0.988884
1771840237.543984,1.119078
1771840238.444884,0.900908
1771840239.429767,0.984881
1771840240.308496,0.878731
1771840241.283771,0.975275
1771840242.232719,0.948950
1771840243.012413,0.779693
1771840243.964406,0.951994
1771840244.874990,0.910582
1771840245.580088,0.705099
1771840246.610651,1.030562
1771840247.456293,0.845643
1771840248.434913,0.978619
1771840249.342545,0.907626
1771840250.284039,0.941499
1771840251.066983,0.782944
1771840252.110453,1.043466
1771840253.074977,0.964529
1771840254.012963,0.937984
1771840254.988002,0.975039
1771840256.073404,1.085404
1771840257.123935,1.050528
1771840257.870742,0.746814
1771840258.136788,0.266045
1771840258.429524,0.292738
1771840258.919786,0.490258
1771840259.785036,0.865248
1771840260.767206,0.982170
1771840261.586530,0.819327
1771840262.535612,0.949082
1771840263.386190,0.850578
1771840264.315353,0.929163
1771840265.179161,0.863808
1771840266.144758,0.965594
1771840267.166004,1.021245
1771840268.187554,1.021551
1771840269.155631,0.968080
1771840269.702273,0.546642
1771840270.695203,0.992928
1771840271.683371,0.988169
1771840272.601718,0.918348
1771840273.526948,0.925221
1771840274.436122,0.909182
1771840275.402237,0.966115
1771840275.866242,0.464007
1771840276.522166,0.655923
1771840277.191052,0.668886
1771840278.110840,0.919786
1771840279.038534,0.927697
1771840279.890428,0.851891
1771840280.867368,0.976940
1771840281.724633,0.857264
1771840282.847176,1.122544
1771840283.620121,0.772946
1771840284.497078,0.876955
1771840285.262925,0.765849
1771840286.177135,0.914207
1771840287.371982,1.194845
1771840288.278533,0.906554
1771840289.428162,1.149632
1771840290.551840,1.123668
1771840291.432446,0.880614
1771840292.416229,0.983781
1771840293.423366,1.007141
1771840294.255471,0.832101
1771840295.346992,1.091523
1771840296.339986,0.992991
1771840297.313463,0.973482
1771840298.233431,0.919961
1771840299.092837,0.859412
1771840299.536038,0.443203
1771840299.768789,0.232752
1771840300.082265,0.313473
1771840300.515650,0.433387
1771840300.972959,0.457308
1771840301.774963,0.802000
1771840302.812538,1.037568
1771840303.707433,0.894904
1771840304.870615,1.163180
1771840305.826666,0.956057
1771840306.577792,0.751123
1771840307.458642,0.880852
1771840308.283999,0.825357
1771840309.051458,0.767460
1771840309.936410,0.884949
1771840310.853373,0.916963
1771840311.794885,0.941511
1771840312.486222,0.691338
1771840313.424097,0.937875
1771840314.313245,0.889150
1771840315.132768,0.819522
1771840315.933577,0.800806
1771840316.905338,0.971760
1771840317.754165,0.848826
1771840318.774097,1.019927
1771840319.839888,1.065799
1771840320.876277,1.036390
1771840321.959156,1.082878
1771840322.918200,0.959046
1771840323.570727,0.652527
1771840324.679896,1.109163
1771840325.535991,0.856096
1771840326.551511,1.015520
1771840327.234808,0.683305
1771840327.445877,0.211070
1771840327.671729,0.225851
1771840328.546361,0.874627
1771840329.533660,0.987300
1771840329.965714,0.432058
1771840330.233303,0.267589
1771840330.650676,0.417371
1771840331.542097,0.891418
1771840332.520257,0.978156
1771840333.492487,0.972226
1771840334.343608,0.851131
1771840335.347454,1.003845
1771840336.290281,0.942831
1771840337.094792,0.804512
1771840338.110930,1.016131
1771840339.104918,0.993992
1771840340.042925,0.938004
1771840341.111464,1.068537
1771840341.882506,0.771048
1771840342.919885,1.037374
1771840343.762095,0.842214
1771840344.751938,0.989835
1771840345.827610,1.075674
1771840346.767411,0.939796
1771840347.872217,1.104811
1771840348.776070,0.903857
1771840349.671097,0.895027
1771840350.515914,0.844817
1771840351.409824,0.893908
1771840352.582303,1.172477
1771840353.475066,0.892769
1771840354.424654,0.949587
1771840355.494841,1.070189
1771840356.415670,0.920825
1771840357.441310,1.025639
1771840358.235362,0.794051
1771840359.116205,0.880845
1771840359.985023,0.868820
1771840360.834048,0.849025
1771840361.797073,0.963026
1771840362.806515,1.009437
1771840363.928226,1.121714
1771840364.633732,0.705509
1771840365.151462,0.517730
1771840365.943815,0.792354
1771840366.277539,0.333724
1771840366.506116,0.228579
1771840366.945849,0.439729
1771840367.614820,0.668969
1771840368.012691,0.397872
1771840368.552838,0.540142
1771840369.648939,1.096104
1771840370.276858,0.627922
1771840371.107868,0.831009
1771840371.972212,0.864341
1771840372.949622,0.977411
1771840373.817755,0.868135
1771840374.749019,0.931259
1771840375.580868,0.831854
1771840376.301184,0.720317
1771840377.356940,1.055754
1771840378.303838,0.946897
1771840379.243733,0.939894
1771840380.056856,0.813126
1771840381.027931,0.971074
1771840381.849469,0.821540
1771840382.816722,0.967252
1771840383.893923,1.077186
