evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,901.5,40547.5
0.067,403.0,2242.0
0.073,710.0,51577.0
0.074,1008.0,14537.0
0.078,1639.0,43144.0
0.085,1116.0,82508.0
0.092,818.0,24384.0
0.097,1738.0,128217.0
0.098,767.0,35418.0
0.1,536.0,11586.0
0.106,199.0,762.0
0.108,971.5,48372.0
0.111,475.0,21399.0
0.117,231.0,306.0
0.12,392.0,10170.0
0.125,95.0,98.0
0.131,421.0,1627.0
0.135,230.0,2171.0
0.143,4001.0,256875.0
0.146,97.0,100.0
0.155,4001.0,295870.0
0.166,253.0,8234.0
0.167,4001.0,269415.0
0.173,88.0,112.0
0.178,4001.0,234217.0
0.18,87.0,102.0
0.186,66.0,69.0
0.188,103.0,151.0
0.19,1478.3333333333333,88940.33333333333
0.191,4001.0,387685.0
0.213,4001.0,280790.0
0.22,3132.0,151738.0
0.225,1007.0,17498.0
0.23,98.0,113.0
0.239,1203.0,30215.0
0.242,99.0,146.0
0.248,1521.0,35790.0
0.251,187.0,245.0
0.254,81.0,87.0
0.26,606.0,22799.0
0.272,4001.0,274612.0
0.274,86.0,87.0
0.278,260.0,1385.0
0.288,87.0,94.0
0.296,95.0,170.0
0.298,118.0,248.0
0.299,107.0,260.0
0.304,90.0,96.0
0.306,78.0,101.0
0.319,176.0,561.0
0.321,165.0,623.0
0.326,952.0,16460.0
0.327,103.0,108.0
0.331,78.0,86.0
0.332,73.0,93.0
0.338,88.5,95.5
0.341,677.0,12979.0
0.342,723.0,24148.5
0.362,462.5,7448.5
0.365,146.0,1619.0
0.366,134.0,141.0
0.377,695.0,17243.0
0.38,126.0,189.0
0.381,2576.0,137420.0
0.387,105.0,259.0
0.389,233.0,1255.0
0.393,91.5,108.5
0.396,82.0,93.0
