evolution rate,geometric mean length lived,geometric mean species population time
0.05,901.3833812535042,38938.057809808655
0.067,403.0,2242.0
0.073,576.8049930435761,44830.61364737273
0.074,1007.9999999999998,14537.000000000005
0.078,1639.0000000000005,43144.000000000015
0.085,1116.0,82508.0
0.092,818.0,24384.000000000007
0.097,1737.9999999999995,128217.00000000006
0.098,766.9999999999999,35418.000000000015
0.1,536.0000000000001,11586.000000000002
0.106,199.0,761.9999999999999
0.108,970.4339235620322,47928.395424841845
0.111,475.0,21399.000000000004
0.117,231.0,305.99999999999994
0.12,391.99999999999994,10169.999999999998
0.125,94.97894503520241,97.91833331914917
0.131,421.0,1627.0
0.135,229.99999999999997,2170.9999999999995
0.143,4001.0,255246.26386692433
0.146,97.0,100.0
0.155,4001.0,295647.8202253486
0.166,252.99999999999997,8234.000000000004
0.167,4001.0,269415.0
0.173,88.0,112.00000000000001
0.178,4001.0,234216.99999999997
0.18,87.0,102.0
0.186,66.0,69.0
0.188,103.0,151.0
0.19,564.1662906871038,3529.245804816859
0.191,4001.0,387684.9999999997
0.213,4001.0,280790.00000000006
0.22,3131.9999999999995,151737.99999999997
0.225,1007.0,17498.0
0.23,98.0,112.99999999999999
0.239,1203.0,30215.000000000004
0.242,99.0,146.0
0.248,1521.0000000000002,35789.99999999999
0.251,187.0,245.00000000000003
0.254,81.0,87.0
0.26,517.6977882896547,11945.578261432129
0.272,4001.0,274612.0
0.274,86.0,87.0
0.278,260.0,1385.0000000000002
0.288,87.0,94.0
0.296,95.0,170.0
0.298,118.0,248.0
0.299,107.0,260.0
0.304,90.0,96.0
0.306,78.0,101.0
0.319,176.0,561.0
0.321,165.0,623.0
0.326,952.0000000000001,16459.999999999996
0.327,102.92230079045066,107.70329614269008
0.331,78.0,86.0
0.332,73.0,93.0
0.338,88.48728722251576,95.4358423235212
0.341,677.0,12978.999999999996
0.342,274.1678318111007,2463.6448607703187
0.362,322.51201528005123,1526.0281779836175
0.365,146.0,1619.0000000000005
0.366,134.0,141.0
0.377,695.0000000000001,17243.0
0.38,126.0,189.0
0.381,2576.0,137419.99999999994
0.387,105.0,259.0
0.389,233.0,1255.0000000000002
0.393,90.17760254076397,108.48963084092415
0.396,82.0,93.0
