evolution rate,geometric mean length lived,geometric mean species population time
0.05,2271.07484545321,134583.51869723332
0.053,95.0,106.0
0.054,155.0,1380.0000000000002
0.059,101.0,107.0
0.061,202.99999999999997,413.0
0.062,2369.9507413192505,144058.28680047236
0.065,209.30838492521028,1156.8275584545863
0.068,244.0,3793.0
0.073,345.2204175473478,3044.0867751193005
0.077,183.82600468921692,631.5378056775381
0.078,215.0,440.00000000000006
0.08,63.0,73.0
0.085,2694.7866000964914,184860.43042654794
0.097,1855.4149172146062,115114.72765919703
0.103,195.0,280.0
0.106,100.0,147.0
0.108,2547.2262149038907,93850.55193241697
0.11,165.266451526013,219.6542738031746
0.112,74.0,98.0
0.117,384.00000000000006,1811.0000000000002
0.12,3397.269493036338,227837.44209161718
0.122,186.0,315.99999999999994
0.125,162.0,359.99999999999994
0.127,131.0,165.0
0.131,100.99504938362078,104.49880382090507
0.132,2248.3757040970445,84800.79076501816
0.14,100.0,167.0
0.143,4001.0,281029.07131011906
0.147,95.0,112.99999999999999
0.148,86.0,95.0
0.154,136.0,252.99999999999997
0.155,1138.7227552936333,33906.18900480941
0.161,61.0,84.0
0.162,158.0,214.0
0.167,2380.324400315638,116201.68638438862
0.169,273.0,2200.0000000000005
0.171,161.0,293.00000000000006
0.175,122.32742946698423,170.87129659483477
0.178,2175.458379966837,94417.94218812315
0.183,245.00000000000003,3212.0000000000005
0.184,157.55316562989142,430.4184010936336
0.19,3691.458457517753,244703.79500167654
0.192,715.0,12666.000000000005
0.202,2270.5288501451078,89712.3545870127
0.21,99.0,133.0
0.211,94.0,105.35653752852738
0.213,1520.9064321679894,48302.2698491255
0.216,82.0,89.0
0.217,4001.0,267825.0
0.218,224.00000000000003,480.0
0.225,2189.846368294647,92609.61103420181
0.228,491.0,2708.9999999999995
0.229,100.0,101.0
0.23,737.0,26085.000000000007
0.232,199.0,463.0
0.234,86.0,101.0
0.236,99.0,103.0
0.237,1116.164071189823,34299.51115853599
0.239,68.0,83.0
0.248,1373.7702838348296,51352.59788819724
0.26,237.68309869447157,991.1778922891983
0.262,61.0,81.0
0.265,144.0,336.0
0.272,1017.4788822564137,29428.617771981037
0.28,114.99999999999999,216.0
0.283,2102.0242729386287,91774.40120134936
0.284,491.0,6998.000000000002
0.288,70.0,93.0
0.293,154.0,336.0
0.295,1083.8531110005722,22979.743200791545
0.297,86.0,87.0
0.302,105.0,111.00000000000001
0.307,4001.0,236048.99999999994
0.308,126.0,264.0
0.312,115.99999999999999,123.0
0.318,1700.0,81568.0
0.321,82.0,92.0
0.33,471.6653401941882,6840.007300529128
0.331,126.98425099200294,194.0824567033301
0.333,123.0,145.0
0.339,99.0,139.0
0.342,54.67174773134658,222.22736105169406
0.344,202.0,446.0
0.348,83.0,131.0
0.353,362.99999999999994,4719.000000000001
0.358,93.0,106.0
0.363,214.0,436.00000000000006
0.365,112.00000000000001,1149.9999999999998
0.368,93.0,96.0
0.379,82.0,112.00000000000001
0.38,97.0,115.99999999999999
0.381,100.0,140.0
0.383,80.0,90.0
0.388,495.0,27315.999999999993
0.389,4001.0,242085.0
0.39,101.03959619871804,124.99599993599794
0.397,199.0,256.0
