timestamp,interval_seconds
1771974987.246316,0.825414
1771974987.993183,0.747030
1771974988.742935,0.749752
1771974989.462004,0.719058
1771974990.631309,1.169316
1771974991.527265,0.895963
1771974992.351075,0.823790
1771974993.101867,0.750808
1771974994.241505,1.139619
1771974995.084438,0.842954
1771974995.959408,0.874949
1771974996.800590,0.841202
1771974997.848219,1.047631
1771974998.685544,0.837230
1771974999.499073,0.813620
1771975000.438185,0.939114
1771975001.651960,1.213778
1771975002.418872,0.766815
1771975003.291898,0.873120
1771975004.089466,0.797569
1771975005.215997,1.126529
1771975005.988957,0.772962
1771975006.801525,0.812574
1771975007.544947,0.743401
1771975008.544443,0.999506
1771975009.503628,0.959188
1771975010.181526,0.677902
1771975010.898797,0.717271
1771975012.036216,1.137421
1771975012.804696,0.768472
1771975013.673139,0.868422
1771975014.475562,0.802450
1771975015.569082,1.093513
1771975016.390435,0.821349
1771975017.290213,0.899783
1771975018.125573,0.835359
1771975019.464754,1.339185
1771975020.340121,0.875367
1771975021.203187,0.863072
1771975022.116187,0.912979
1771975023.379773,1.263592
1771975024.089359,0.709593
1771975024.873689,0.784334
1771975025.776805,0.903115
1771975026.893782,1.116980
1771975027.732403,0.838621
1771975028.576597,0.844189
1771975029.334140,0.757541
1771975030.441694,1.107559
1771975031.176752,0.735050
1771975032.157359,0.980610
1771975032.957047,0.799670
1771975034.074090,1.117064
1771975034.846519,0.772422
1771975035.693164,0.846653
1771975036.483835,0.790668
1771975037.589984,1.106152
1771975038.514685,0.924695
1771975039.356854,0.842177
1771975040.281688,0.924827
1771975041.596828,1.315136
1771975042.427129,0.830309
1771975043.242453,0.815325
1771975044.064199,0.821747
1771975045.221874,1.157676
1771975046.060243,0.838368
1771975046.900984,0.840726
1771975047.756552,0.855583
1771975048.933377,1.176824
1771975049.786112,0.852740
1771975050.508837,0.722719
1771975051.270315,0.761479
1771975052.451284,1.180973
1771975053.322663,0.871380
1771975054.200551,0.877888
1771975055.131723,0.931171
1771975056.223362,1.091632
1771975056.934195,0.710844
1771975057.854647,0.920443
1771975058.706146,0.851501
1771975059.903388,1.197240
1771975060.718547,0.815161
1771975061.585631,0.867083
1771975062.395558,0.809929
1771975063.444548,1.048993
1771975064.282391,0.837814
1771975065.049948,0.767583
1771975065.926299,0.876352
1771975067.101021,1.174719
1771975067.882119,0.781091
1771975068.704785,0.822677
1771975069.472929,0.768143
1771975070.469997,0.997064
1771975071.301024,0.831032
1771975072.166956,0.865931
1771975072.917405,0.750449
1771975074.196398,1.278991
1771975074.968841,0.772436
1771975075.849855,0.881021
1771975076.731623,0.881767
1771975077.900906,1.169286
1771975078.842027,0.941112
1771975079.611521,0.769499
1771975080.512899,0.901377
1771975081.708528,1.195638
1771975082.519675,0.811134
1771975083.362888,0.843222
1771975084.205778,0.842889
1771975085.451625,1.245847
1771975086.293260,0.841628
1771975087.070638,0.777380
1771975087.790221,0.719568
1771975088.977384,1.187186
1771975089.824800,0.847406
1771975090.655491,0.830696
1771975091.601415,0.945922
1771975092.920737,1.319327
1771975093.768774,0.848019
1771975094.661925,0.893165
1771975095.416383,0.754464
1771975096.665256,1.248872
1771975097.512517,0.847257
1771975098.234724,0.722206
1771975099.126356,0.891633
1771975100.227797,1.101442
1771975101.134850,0.907051
1771975101.908175,0.773328
1771975102.840724,0.932548
1771975103.963770,1.123045
1771975104.793118,0.829348
1771975105.622495,0.829382
1771975106.550671,0.928178
1771975107.517482,0.966805
1771975108.399883,0.882403
1771975109.213162,0.813279
1771975110.041193,0.828031
1771975111.278456,1.237261
1771975112.154936,0.876474
1771975112.997155,0.842228
1771975113.832805,0.835654
1771975115.073924,1.241112
1771975115.980702,0.906773
1771975116.839350,0.858648
1771975117.660939,0.821599
1771975118.829135,1.168177
1771975119.546753,0.717624
1771975120.416008,0.869258
1771975121.264301,0.848299
1771975122.280501,1.016203
1771975123.040853,0.760349
1771975123.880835,0.839982
1771975124.797461,0.916624
1771975125.970771,1.173313
1771975126.739830,0.769060
1771975127.595993,0.856161
1771975128.454413,0.858423
1771975129.592440,1.138025
1771975130.396290,0.803849
1771975131.271884,0.875595
1771975132.106577,0.834686
1771975133.344716,1.238147
1771975134.189090,0.844370
1771975135.015069,0.825980
1771975135.810792,0.795718
1771975137.043297,1.232513
1771975137.749123,0.705826
1771975138.630677,0.881554
1771975139.393048,0.762362
1771975140.569610,1.176571
1771975141.497904,0.928296
1771975142.336935,0.839025
1771975143.090751,0.753813
1771975144.275750,1.185005
1771975145.171252,0.895503
1771975145.946245,0.774992
1771975146.812124,0.865874
1771975147.834854,1.022742
1771975148.695475,0.860617
1771975149.539234,0.843757
1771975150.439255,0.900014
1771975151.608302,1.169055
1771975152.245842,0.637536
1771975152.946244,0.700406
1771975153.749880,0.803634
1771975154.875220,1.125342
1771975155.787530,0.912309
1771975156.610652,0.823118
1771975157.432889,0.822217
1771975158.647678,1.214815
1771975159.590409,0.942721
1771975160.509361,0.918965
1771975161.440762,0.931397
1771975162.559295,1.118530
1771975163.456426,0.897136
1771975164.268435,0.812003
1771975165.256301,0.987863
1771975166.372667,1.116374
1771975167.193630,0.820961
1771975167.878441,0.684814
1771975168.756903,0.878463
1771975169.875410,1.118506
1771975170.669206,0.793795
1771975171.559510,0.890300
1771975172.248564,0.689060
1771975173.573760,1.325187
1771975174.370975,0.797227
1771975175.254807,0.883825
1771975176.138784,0.883978
1771975177.062668,0.923881
1771975177.831449,0.768787
1771975178.622477,0.791024
1771975179.474648,0.852171
1771975180.622708,1.148059
1771975181.431184,0.808479
1771975182.318839,0.887655
1771975183.128069,0.809216
1771975184.274872,1.146813
1771975185.199491,0.924622
1771975186.075541,0.876048
1771975186.983585,0.908047
1771975188.246099,1.262511
1771975189.137944,0.891849
1771975189.999166,0.861222
1771975190.814946,0.815782
1771975192.134530,1.319579
1771975192.972413,0.837888
1771975193.795129,0.822713
1771975194.670967,0.875839
1771975195.653940,0.982975
1771975196.345143,0.691201
1771975197.161212,0.816069
1771975198.084727,0.923516
1771975199.340323,1.255594
1771975200.163149,0.822825
1771975200.816435,0.653290
1771975201.704051,0.887599
1771975202.989895,1.285851
1771975203.809259,0.819371
1771975204.715147,0.905891
1771975205.530795,0.815647
1771975206.722487,1.191685
1771975207.612700,0.890223
1771975208.477214,0.864509
1771975209.325173,0.847948
1771975210.425743,1.100577
1771975211.331532,0.905798
1771975212.161848,0.830317
1771975212.809217,0.647368
1771975213.971566,1.162338
1771975214.707930,0.736370
1771975215.556520,0.848593
1771975216.455112,0.898595
1771975217.691411,1.236287
1771975218.582538,0.891132
1771975219.418811,0.836268
1771975220.184609,0.765812
1771975221.379882,1.195260
1771975222.268020,0.888149
1771975223.109010,0.840984
1771975223.984104,0.875093
1771975225.018982,1.034877
1771975225.956061,0.937076
1771975226.732996,0.776943
1771975227.569561,0.836564
1771975228.711947,1.142377
1771975229.497029,0.785089
1771975230.264237,0.767211
1771975231.154472,0.890237
1771975232.403986,1.249503
1771975233.293648,0.889670
1771975234.096429,0.802782
1771975235.000193,0.903758
1771975236.364595,1.364411
1771975237.075193,0.710595
1771975237.891955,0.816766
1771975238.689843,0.797886
1771975239.806425,1.116572
1771975240.592075,0.785660
1771975241.450919,0.858843
1771975242.290279,0.839361
1771975243.491372,1.201089
1771975244.382286,0.890922
1771975245.193433,0.811143
1771975246.035093,0.841659
1771975247.148800,1.113702
1771975247.994643,0.845850
1771975248.862219,0.867575
1771975249.768224,0.906000
1771975251.066029,1.297802
1771975251.923275,0.857252
1771975252.761153,0.837884
1771975253.601429,0.840275
1771975254.821059,1.219619
1771975255.715120,0.894066
1771975256.545171,0.830042
1771975257.457337,0.912176
1771975258.719587,1.262250
1771975259.573413,0.853829
1771975260.472354,0.898937
1771975261.159240,0.686884
1771975262.190366,1.031121
1771975263.000058,0.809692
1771975263.841412,0.841361
1771975264.634758,0.793352
1771975265.866014,1.231244
1771975266.772697,0.906689
1771975267.675444,0.902744
1771975268.481197,0.805755
1771975269.686363,1.205136
1771975270.579149,0.892821
1771975271.473144,0.893992
1771975272.255842,0.782696
1771975273.657117,1.401281
1771975274.511202,0.854080
1771975275.300452,0.789255
1771975276.228945,0.928485
1771975277.278323,1.049378
1771975278.081248,0.802924
1771975278.868449,0.787200
1771975279.580149,0.711704
1771975280.765991,1.185834
1771975281.602636,0.836651
1771975282.553170,0.950535
1771975283.336082,0.782914
1771975284.560200,1.224108
1771975285.434461,0.874272
1771975286.369891,0.935429
1771975287.213071,0.843182
1771975288.517976,1.304900
1771975289.340437,0.822462
1771975290.078303,0.737867
1771975290.875260,0.796958
1771975292.031140,1.155877
1771975292.982315,0.951185
1771975293.736615,0.754293
1771975294.860601,1.123974
1771975296.078187,1.217595
1771975296.797081,0.718903
1771975297.702756,0.905675
1771975298.609408,0.906645
1771975299.864810,1.255401
1771975300.731300,0.866492
1771975301.620484,0.889181
1771975302.467605,0.847125
1771975303.660338,1.192731
1771975304.563249,0.902916
1771975305.409035,0.845783
1771975306.272101,0.863061
1771975307.493497,1.221402
1771975308.287562,0.794068
1771975309.253602,0.966033
1771975310.236572,0.982971
1771975311.415645,1.179074
1771975312.243461,0.827813
1771975313.166074,0.922615
1771975313.954709,0.788637
1771975315.217203,1.262491
1771975316.007845,0.790645
1771975316.755923,0.748075
1771975317.564838,0.808915
1771975318.829989,1.265152
1771975319.552284,0.722298
1771975320.388355,0.836065
1771975321.230080,0.841727
1771975322.406727,1.176652
1771975323.271727,0.864998
1771975324.093425,0.821699
1771975325.025939,0.932516
1771975326.250617,1.224671
1771975326.993495,0.742879
1771975327.847172,0.853683
1771975328.737382,0.890189
1771975330.153085,1.415714
1771975331.041942,0.888866
1771975331.801182,0.759235
1771975332.741524,0.940347
1771975334.003180,1.261655
1771975334.834566,0.831386
1771975335.629671,0.795113
1771975336.554902,0.925222
1771975337.564771,1.009861
1771975338.429792,0.865031
1771975339.318036,0.888240
1771975340.166256,0.848225
1771975341.333790,1.167524
1771975342.213039,0.879256
1771975342.993402,0.780369
1771975343.842422,0.849017
1771975344.977050,1.134619
1771975345.816256,0.839215
1771975346.629733,0.813471
1771975347.387664,0.757933
1771975348.411933,1.024267
1771975349.273799,0.861867
1771975350.105250,0.831451
1771975350.991841,0.886592
1771975352.238033,1.246192
1771975353.044799,0.806773
1771975353.897137,0.852330
1771975354.848362,0.951230
1771975356.012390,1.164023
1771975356.812845,0.800460
1771975357.584543,0.771700
1771975358.495949,0.911403
1771975359.604834,1.108886
1771975360.358453,0.753616
1771975361.172264,0.813812
1771975361.951510,0.779243
1771975363.025957,1.074451
1771975363.850933,0.824978
1771975364.707229,0.856294
1771975365.588670,0.881438
1771975366.690403,1.101734
1771975367.575868,0.885467
1771975368.448094,0.872230
1771975369.263604,0.815506
1771975370.478812,1.215207
1771975371.352045,0.873222
1771975372.144280,0.792248
1771975372.995022,0.850745
1771975374.328094,1.333066
1771975375.244057,0.915952
1771975376.075245,0.831204
1771975376.914586,0.839338
1771975377.899313,0.984726
1771975378.703041,0.803733
1771975379.507824,0.804782
1771975380.339995,0.832168
1771975381.497277,1.157285
1771975382.310796,0.813513
1771975383.483729,1.172937
1771975384.325851,0.842124
1771975385.436144,1.110289
1771975386.026978,0.590834
1771975386.895315,0.868331
1771975387.712546,0.817235
1771975388.812298,1.099733
1771975389.573944,0.761669
1771975390.315218,0.741274
1771975391.160424,0.845204
1771975392.562411,1.401986
1771975393.432347,0.869937
1771975394.177561,0.745215
1771975394.998063,0.820503
1771975396.257503,1.259441
1771975397.053346,0.795844
1771975397.792444,0.739091
1771975398.657986,0.865546
