evolution rate,length lived,species population time,population
0.05,63,152,2
0.250515,104,192,1
0.377488,86,94,1
0.218056,141,156,1
0.295,553,7823,14
0.142724,105,143,1
0.26546,86,99,1
0.275939,92,156,1
0.225,4001,276439,69
0.089201,105,557,5
0.078388,317,9840,31
0.083896,317,5181,16
0.104447,77,110,1
0.283333,262,1643,6
0.16308,134,197,1
0.387016,94,141,1
0.073333,570,70300,123
0.145533,68,82,1
0.09758,579,26548,45
0.213333,4001,350748,87
0.131667,1021,23968,23
0.137408,317,13153,41
0.070447,317,1268,4
0.232657,81,151,1
0.090071,99,143,1
0.259114,92,244,2
0.19,1231,39592,32
0.322594,106,112,1
0.143333,3831,280346,73
0.246168,57,60,1
0.373164,109,335,3
0.369597,123,217,1
0.232668,103,104,1
0.248333,3596,250234,69
0.349595,101,276,2
0.348726,137,426,3
0.191985,4001,270273,67
0.132445,100,106,1
0.271667,431,5214,12
0.307644,105,117,1
0.277749,94,112,1
0.073304,83,106,1
0.155,1352,18900,13
0.143333,4001,273953,68
0.286678,101,105,1
0.346833,121,204,1
0.166667,4001,263426,65
0.166667,2287,131358,57
0.166572,205,632,3
0.318333,631,19693,31
0.320444,110,156,1
0.213612,172,252,1
0.201667,4001,286951,71
0.059833,230,1784,7
0.354975,94,157,1
0.19,4001,285987,71
0.213333,1000,7662,7
0.236667,2831,142990,50
0.178333,4001,281227,70
0.173252,105,113,1
0.226913,195,234,1
0.197142,80,108,1
0.33,912,21145,23
0.220705,135,288,2
0.201667,4001,263617,65
0.19997,83,196,2
0.359765,564,13226,23
0.127467,75,80,1
0.337996,80,105,1
0.290045,85,103,1
0.208482,192,447,2
0.085,456,15972,35
0.357891,93,260,2
0.248115,91,103,1
0.26,4001,250016,62
0.180142,68,86,1
0.143333,4001,294193,73
0.113755,93,101,1
0.283333,3093,184605,59
0.05,94,860,9
0.286174,416,6307,15
0.05643,226,4034,17
0.19,4001,282164,70
0.143333,1306,93146,71
0.151496,109,250,2
0.276678,210,601,2
0.201667,538,5804,10
0.143333,1757,71013,40
0.25439,105,150,1
