evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,55.5,1023.5
0.051,91.0,827.0
0.052,366.5,29145.0
0.053,138.0,11089.0
0.055,257.0,61773.0
0.061,380.0,11326.666666666666
0.062,194.0,2595.0
0.064,160.75,15067.75
0.065,200.0,51192.0
0.067,213.0,3044.0
0.069,200.0,7315.0
0.07,200.0,12509.25
0.071,552.0,1508.0
0.074,307.0,8776.0
0.075,60.0,3321.0
0.076,202.75,9832.75
0.078,611.0,8411.0
0.079,401.0,17766.0
0.08,200.0,7437.0
0.083,187.0,4085.0
0.085,209.5,10921.5
0.086,204.5,10112.5
0.087,147.0,9582.0
0.088,112.0,1738.0
0.09,200.0,58339.0
0.096,37.0,60.0
0.097,400.0,35849.0
0.098,173.5,15195.0
0.099,163.33333333333334,4622.0
0.101,91.0,105.0
0.104,400.0,48159.0
0.106,107.0,195.0
0.107,435.0,1026.0
0.108,104.0,184.0
0.109,177.25,28533.5
0.111,602.0,68799.0
0.112,119.5,2888.5
0.115,233.0,12175.0
0.116,200.0,16157.0
0.117,199.0,12864.0
0.118,200.0,7046.0
0.119,151.0,16174.0
0.121,107.0,451.0
0.124,279.3333333333333,7636.666666666667
0.125,209.5,8348.5
0.126,243.0,22531.0
0.127,252.5,14959.5
0.131,200.0,8798.0
0.132,400.5,82314.5
0.133,178.5,7001.5
0.135,142.0,963.0
0.137,81.0,95.0
0.138,174.0,8001.0
0.14,194.0,3314.0
0.141,178.0,25903.0
0.142,195.0,6456.0
0.145,266.0,12885.0
0.146,201.0,12639.0
0.147,200.0,11123.0
0.148,199.0,37266.0
0.149,79.0,202.0
0.151,603.0,41270.0
0.152,214.5,16499.0
0.153,200.0,46109.0
0.156,236.5,37093.0
0.157,602.5,39640.5
0.161,828.0,43305.0
0.162,252.0,8622.0
0.163,1003.0,77412.0
0.164,2408.0,211129.0
0.165,472.3333333333333,28721.333333333332
0.166,83.0,150.0
0.167,420.0,26126.0
0.168,199.0,3855.0
0.169,57.0,100.0
0.17,298.0,11130.333333333334
0.173,291.0,24789.0
0.176,312.0,28326.0
0.177,57.0,97.0
0.178,133.0,1186.0
0.179,328.0,7979.0
0.184,2153.5,234543.0
0.187,1607.0,178763.0
0.188,141.0,333.0
0.19,346.5,26237.5
0.192,76.0,160.0
0.194,803.0,53188.0
0.195,146.0,398.0
0.199,558.0,37537.0
0.202,1413.0,66324.5
0.204,471.0,9441.0
0.206,619.0,26256.0
0.21,804.0,98332.0
0.211,73.0,90.0
0.212,4001.0,568066.0
0.213,181.0,2368.0
0.215,401.0,18423.0
0.217,206.0,2808.0
0.221,71.0,98.0
0.223,240.0,1993.0
0.224,224.0,3105.0
0.226,66.0,113.0
0.23,356.0,10838.0
0.235,370.0,7920.0
0.238,803.0,64191.0
0.239,75.0,133.0
0.243,57.0,89.0
0.244,387.0,2669.0
0.246,244.0,15793.0
0.249,61.0,103.0
0.25,177.0,1400.0
0.251,461.0,7574.0
0.253,69.0,140.0
0.258,140.0,1053.0
0.26,97.0,198.0
0.263,222.0,677.0
0.265,108.0,215.0
0.267,73.0,89.0
0.269,242.0,5931.0
0.271,61.0,96.0
0.272,48.0,71.5
0.273,356.0,5226.0
0.274,1963.0,113713.0
0.276,167.5,1145.0
0.277,929.0,48603.0
0.278,602.0,21554.0
0.279,116.0,281.0
0.283,129.0,509.0
0.284,439.0,8633.0
0.286,330.0,2978.0
0.289,119.0,202.0
0.29,846.0,27948.0
0.291,99.0,217.0
0.295,616.0,17404.0
0.299,1547.0,104926.0
0.3,178.0,1454.0
0.304,363.0,3578.0
0.306,528.0,32298.0
0.307,61.0,148.0
0.308,339.0,9318.0
0.31,162.0,1187.0
0.311,126.0,314.0
0.317,65.0,94.0
0.319,62.0,99.0
0.32,90.0,204.0
0.328,119.0,194.0
0.329,77.0,283.0
0.33,74.0,116.0
0.331,423.0,24652.0
0.334,100.0,111.0
0.335,1025.0,53509.0
0.343,128.5,709.0
0.345,327.0,5299.0
0.347,208.0,2375.0
0.349,118.0,168.0
0.355,139.0,662.0
0.356,198.0,1701.0
0.361,122.0,1244.0
0.363,69.0,198.0
0.364,487.0,136895.0
0.371,157.0,353.0
0.375,547.0,37735.0
0.376,1146.0,60661.0
0.38,1432.0,97757.0
0.381,106.0,241.5
0.384,81.0,102.0
0.388,66.0,146.0
0.389,79.0,86.0
0.392,146.0,1646.0
0.394,36.0,88.0
0.395,225.5,7487.5
0.396,212.0,999.0
