evolution rate,length lived,species population time,population
0.318333,51,222,4
0.073333,1662,68908,41
0.384782,86,137,1
0.085,4001,387052,96
0.05,1000,34627,34
0.188199,1833,128182,69
0.243957,73,110,1
0.326199,109,113,1
0.343532,84,135,1
0.22509,104,398,3
0.191004,81,91,1
0.052305,97,212,2
0.053032,4001,409917,102
0.08031,823,15748,19
0.337829,77,96,1
0.061667,4001,383231,95
0.072093,733,22756,31
0.268316,215,1086,5
0.166419,2242,89546,39
0.174697,151,200,1
0.348001,73,151,2
0.050679,88,113,1
0.099072,75,274,3
0.073333,1105,30727,27
0.376905,68,93,1
0.333495,91,101,1
0.147754,62,257,4
0.205824,60,106,1
0.06498,122,452,3
0.079306,4001,360921,90
0.051159,431,4031,9
0.084436,1618,67047,41
0.241106,92,97,1
0.215146,77,100,1
0.382255,109,211,1
0.153861,1655,101012,61
0.100184,513,2064,4
