evolution rate,geometric mean length lived,geometric mean species population time
0.053,183.0,206.0
0.057,80.0,100.0
0.061,144.0,180.0
0.062,214.8767088355553,10732.606766298673
0.068,337.99999999999994,682.0
0.085,1355.0000000000005,108354.0
0.086,438.0,97084.0
0.094,443.00000000000006,6622.000000000003
0.096,349.0,83082.99999999999
0.1,394.00000000000006,646.0
0.103,438.0,16295.000000000004
0.104,384.00000000000006,3547.0
0.105,186.01612833300237,321.83225444321147
0.107,76.0,103.0
0.108,75.25955088890711,247.72969139770063
0.112,216.0,268.0
0.116,437.0,20836.999999999996
0.118,204.0,267.0
0.12,726.9999999999999,29781.0
0.126,140.79772725438434,345.1738692311455
0.132,129.83065893693984,698.5749780803776
0.136,215.0,6489.000000000003
0.143,3340.4773610967645,238129.31044917586
0.162,91.0,99.0
0.167,2638.154182426158,115967.93986775195
0.168,78.0,101.0
0.178,4001.0,271364.0732628688
0.185,360.6882310250779,2011.7788148800055
0.199,122.0,333.00000000000006
0.2,288.99999999999994,2277.9999999999995
0.202,3323.666800387789,154585.92137707752
0.212,92.0,107.0
0.213,2752.797486194726,118501.40636296262
0.224,75.39230729988306,84.66994744299775
0.225,4001.0,288913.59291663644
0.237,527.0,10327.999999999998
0.24,101.0,105.0
0.248,1757.0000000000005,62289.999999999985
0.26,64.0,148.0
0.263,482.0,3176.0000000000005
0.264,261.0,297.0
0.275,68.45436436049933,96.69539802906858
0.277,2130.0000000000005,109411.00000000001
0.297,68.0,121.0
0.299,3488.9999999999995,227387.00000000003
0.303,335.0,1409.0000000000002
0.307,118.79393923933999,392.45891504716764
0.311,148.0,313.0
0.327,336.0,3392.000000000001
0.331,107.0,160.0
0.336,83.0,90.0
0.342,465.66511572158805,5521.23446341486
0.35,85.0,149.0
0.353,381.99999999999994,6438.0
0.355,76.0,84.0
0.365,156.0,274.0
0.366,94.0,96.0
0.368,70.0,91.0
0.374,158.0,734.9999999999999
0.381,105.0,238.0
0.385,87.0,91.0
0.391,113.99999999999999,225.99999999999997
0.397,108.0,115.99999999999999
0.398,789.0,30083.00000000001
0.399,134.0,637.9999999999999
