evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277779.0
0.062,2679.8,181860.0
0.073,4001.0,249981.5
0.085,3107.75,181101.0
0.095,89.0,109.0
0.097,4001.0,298740.0
0.108,4001.0,306430.0
0.12,4001.0,281848.28571428574
0.132,4001.0,290036.6666666667
0.143,4001.0,285299.0
0.151,93.0,96.0
0.155,3031.0,182716.0
0.167,2661.5,182230.0
0.178,3113.0,199826.33333333334
0.19,4001.0,261453.0
0.202,2741.0,129167.33333333333
0.213,1430.5,50367.0
0.223,415.0,1194.0
0.225,4001.0,282983.0
0.234,77.0,99.0
0.237,1113.0,32098.0
0.248,1350.5,44896.5
0.249,72.0,91.0
0.26,1327.75,33036.5
0.283,734.5,20628.5
0.295,1918.0,54757.0
0.318,2704.0,168644.0
0.342,1613.0,53453.0
0.353,1844.5,57686.5
