evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,99.0
0.052,654.0,36388.0
0.053,72.5,317.0
0.055,119.5,197.0
0.056,115.5,7000.0
0.059,1957.0,39432.0
0.06,452.0,13953.0
0.061,168.0,2883.0
0.062,89.0,92.0
0.064,251.0,6910.666666666667
0.065,94.0,101.0
0.066,1496.5,87045.75
0.067,1999.0,88136.0
0.068,655.0,21285.0
0.069,3500.0,149768.5
0.07,909.0,33266.0
0.071,359.0,17814.0
0.072,2630.0,140176.5
0.073,103.5,1455.0
0.074,107.0,178.0
0.075,1235.0,39809.5
0.076,3030.3333333333335,89157.0
0.078,145.0,427.5
0.079,380.0,8099.0
0.081,258.0,10293.5
0.082,215.5,2160.0
0.083,692.0,26577.0
0.084,83.0,87.0
0.085,678.0,11350.0
0.086,3500.0,208258.0
0.087,200.25,7147.5
0.088,1024.5,72828.0
0.089,1849.5,65771.5
0.09,3500.0,89081.0
0.091,2479.5,118203.5
0.092,158.0,1427.0
0.093,1798.0,101366.5
0.094,1369.3333333333333,46325.333333333336
0.095,939.0,94269.0
0.096,105.0,585.0
0.098,3500.0,129937.0
0.099,2588.0,70680.33333333333
0.101,999.0,31333.0
0.102,3500.0,138077.0
0.103,1798.5,81162.0
0.104,1794.0,34748.5
0.105,2320.0,79375.5
0.106,1766.3333333333333,109370.0
0.107,1486.0,40040.0
0.108,1231.3333333333333,44891.0
0.109,158.0,1362.0
0.11,575.3333333333334,18126.333333333332
0.111,1948.0,115910.5
0.112,3500.0,151149.0
0.113,2905.0,148248.0
0.117,464.0,11754.0
0.118,2507.0,119282.6
0.119,104.0,2606.0
0.12,84.0,96.0
0.121,2079.0,86637.5
0.122,605.5,11233.0
0.123,1791.5,142849.5
0.124,3500.0,55354.0
0.125,896.5,72949.0
0.126,132.0,159.0
0.127,304.0,8785.0
0.128,87.0,102.0
0.129,68.5,75.0
0.13,1014.8,39281.8
0.131,1999.0,47377.0
0.132,1160.5,31064.5
0.133,3500.0,146917.0
0.134,1795.5,37922.0
0.135,609.0,17273.0
0.136,142.5,2301.0
0.137,95.0,98.0
0.138,63.0,554.0
0.139,1587.3333333333333,60587.333333333336
0.14,1142.0,22024.0
0.141,191.5,6328.0
0.142,133.0,148.0
0.143,3500.0,57468.0
0.145,3500.0,159480.5
0.146,3500.0,55631.0
0.147,437.0,7661.5
0.148,1298.3333333333333,58830.666666666664
