evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2724.1666666666665,166709.16666666666
0.062,2142.5,137935.5
0.073,2755.25,135067.0
0.081,320.0,4602.0
0.084,175.0,702.0
0.085,4001.0,292944.5
0.087,31.0,37.0
0.09,315.0,1829.0
0.093,320.0,17985.0
0.094,141.0,797.0
0.097,3733.6666666666665,266727.3333333333
0.098,495.0,8349.0
0.108,4001.0,295244.3333333333
0.119,87.0,97.0
0.12,2973.285714285714,203442.7142857143
0.125,146.0,243.0
0.128,109.0,110.0
0.131,137.0,278.0
0.132,3442.4,211526.0
0.143,4001.0,291960.5
0.155,2691.0,179708.33333333334
0.162,122.0,363.0
0.167,4001.0,274030.0
0.168,85.0,104.0
0.178,3505.1666666666665,235991.33333333334
0.189,40.0,50.0
0.19,3570.0,182876.5
0.2,312.5,1205.0
0.202,2859.3333333333335,187846.0
0.207,481.0,2338.0
0.213,3136.0,175190.33333333334
0.218,223.0,260.0
0.22,320.0,960.0
0.221,101.0,150.0
0.225,1893.6,115546.6
0.23,131.0,222.0
0.237,4001.0,291775.3333333333
0.249,140.0,153.0
0.254,82.0,91.0
0.26,4001.0,265040.0
0.266,97.0,157.0
0.268,95.0,105.0
0.272,1166.5,27192.0
0.277,4001.0,265032.0
0.283,3998.0,268796.5
0.285,81.0,83.0
0.295,2610.0,147516.0
0.301,129.0,140.0
0.308,79.0,83.0
0.311,125.0,160.0
0.318,2173.75,113495.5
0.33,2636.25,151762.5
0.336,320.0,842.0
0.341,182.0,422.0
0.342,1464.0,44147.0
0.353,756.0,33643.0
0.365,1000.0,28748.0
0.367,173.0,854.5
0.382,87.0,207.0
0.387,118.0,200.0
0.388,755.3333333333334,9875.333333333334
0.391,85.0,100.0
