evolution rate,geometric mean length lived,geometric mean species population time
0.05,335.0,9469.999999999998
0.051,531.0,15589.000000000004
0.052,76.0,93.0
0.062,744.0000000000001,44389.99999999999
0.065,101.05444077327826,116.76900273617139
0.069,129.0,138.0
0.07,274.0,10579.999999999998
0.073,527.5604230796696,13010.897739971671
0.075,143.0,213.0
0.081,376.0,40658.00000000001
0.085,56.00000000000001,137.0
0.099,535.0,12481.999999999996
0.105,213.0,428.0
0.107,391.0,7786.0
0.108,202.0,1939.9999999999998
0.109,122.0,140.0
0.115,637.0000000000001,15309.000000000004
0.119,1034.0,24226.000000000007
0.12,987.4487328464196,65465.025265404154
0.123,531.0,32505.999999999993
0.128,531.0,20750.999999999993
0.132,999.0,201783.00000000003
0.136,172.0,229.99999999999997
0.142,94.0,106.0
0.143,2492.905074104094,91283.11601972074
0.155,4001.0,234460.7272465901
0.167,4001.0,333835.4208217808
0.175,66.0,80.0
0.178,4001.0,333193.5795599909
0.183,581.9999999999999,2238.9999999999995
0.19,1313.8143817082887,17912.912863787536
0.199,150.0,495.0
0.202,4001.0,275318.0
0.211,141.0,260.0
0.213,4001.0,285025.0000000001
0.215,93.0,147.0
0.221,555.0,5150.0
0.228,206.99999999999997,327.00000000000006
0.235,217.0,1718.0000000000002
0.237,2654.3852395611298,113672.4543678019
0.238,611.0,4084.9999999999995
0.244,315.99999999999994,684.0
0.251,2205.0000000000005,108351.00000000004
0.255,119.0,185.0
0.256,187.0,313.0
0.258,336.0,3088.0
0.263,160.0,504.0
0.271,81.0,87.0
0.272,1191.9999999999998,68223.99999999999
0.304,535.7247427550831,3771.4904215707606
0.305,1593.9999999999998,56591.99999999997
0.311,127.0,141.0
0.313,99.0,105.0
0.318,92.0,101.0
0.327,106.0,111.00000000000001
0.33,236.0,2904.0
0.336,165.0,386.0
0.342,238.0,2453.0000000000005
0.343,93.0,183.0
0.346,91.0,92.0
0.348,82.0,92.0
0.35,848.0,11464.0
0.353,141.0,198.0
0.363,121.0,146.0
0.367,88.97752525216691,98.8736567544662
0.382,130.0,684.9999999999999
0.383,106.35788640246666,127.56174975281579
0.396,85.0,151.0
0.398,85.0,92.0
