evolution rate,geometric mean length lived,geometric mean species population time
0.05,1071.05868471659,51645.173924989766
0.059,319.0,928.0000000000001
0.062,963.1764926973807,42100.23380852101
0.07,207.99759613995542,790.6655424387734
0.073,235.40237086900427,3781.959098494862
0.085,2835.794027424391,155477.00184523017
0.086,166.0,225.0
0.089,94.65727652959386,116.75615615461139
0.095,298.0,2942.0
0.097,1723.8900085770777,109752.80153012145
0.098,317.09304628137147,2252.2308940248554
0.101,82.0,83.0
0.104,73.0,84.0
0.107,96.0,148.0
0.108,1958.4476453506763,70059.03038397105
0.118,112.00000000000001,163.0
0.119,209.0,590.0
0.12,1036.1453027905898,28973.16534964645
0.132,2163.1475388778867,80278.26826150648
0.143,2113.8826765362323,106978.01643160626
0.144,59.0,97.0
0.148,166.0,540.0
0.15,150.65855435387664,339.42451296274993
0.151,209.0,265.0
0.154,113.99999999999999,209.0
0.155,2624.593778140328,114664.75915349067
0.157,128.0,162.0
0.167,4001.0,262351.2134563132
0.17,103.0,161.0
0.173,166.0,1001.9999999999998
0.176,28.999999999999996,45.0
0.178,1821.2650526447405,76389.28714024909
0.181,223.0,1284.0000000000002
0.19,1884.7032092790168,112634.15872396683
0.193,93.0,154.0
0.201,134.0,210.0
0.202,3543.1463994052706,225838.4034120114
0.212,73.0,82.0
0.213,2218.784259482653,85646.47982806229
0.215,73.0,99.0
0.22,521.0,3085.0
0.221,113.36666176614709,164.92422502470643
0.224,112.00000000000001,129.0
0.225,2862.550258638869,139216.79187735316
0.23,98.0,106.0
0.235,191.0,2159.0
0.237,3177.857980986499,194285.22324496676
0.248,4001.0,292500.79935217864
0.253,49.0,69.0
0.257,117.0,1089.0
0.26,1613.726267808606,50979.90527224668
0.264,85.0,86.0
0.272,1286.3526964714274,40540.17325289025
0.273,105.0,107.0
0.283,1269.0027580742292,37905.57364029726
0.287,161.0,304.0
0.293,276.87361737803764,900.3821410934362
0.295,2895.8377672901884,172992.32290444334
0.296,167.0,614.0
0.299,142.0,252.99999999999997
0.3,125.0,833.0
0.301,236.0,504.0
0.305,119.0,340.99999999999994
0.307,1899.0141834626418,64382.90931863686
0.311,894.0,26383.000000000004
0.312,102.0,136.0
0.318,2033.9342158419267,81494.78303242801
0.321,75.0,102.0
0.33,1119.5227643643038,29820.89699461389
0.342,640.2616697043894,9191.190003466876
0.345,126.0,455.00000000000006
0.349,491.0,12736.0
0.353,348.74632614552377,4603.199539450795
0.354,192.0,291.0
0.356,49.0,60.0
0.365,393.6892944122143,3639.856644114714
0.368,395.00000000000006,1682.9999999999998
0.371,101.0,127.0
0.377,812.2274336226974,11370.07915512177
0.379,134.0,288.99999999999994
0.387,639.0,12672.0
0.388,1725.9999999999998,49062.0
0.39,133.0,713.0
0.391,209.0,2185.0
0.397,74.93997598078079,83.78544026261365
0.399,69.0,92.0
