evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,630.0,42254.0
0.055,280.0,2434.0
0.062,1475.0,95469.0
0.066,93.0,108.0
0.072,80.0,100.0
0.08,330.0,4447.0
0.085,1218.0,66091.0
0.09,124.0,146.0
0.108,1095.0,53589.0
0.114,597.0,1179.0
0.115,97.0,109.0
0.125,162.33333333333334,282.0
0.132,1999.0,165184.0
0.133,668.0,31447.0
0.136,192.0,271.0
0.137,102.0,104.0
0.143,3356.0,219068.6
0.145,530.0,5374.0
0.15,471.0,1598.0
0.155,2694.6666666666665,214669.66666666666
0.16,698.0,20448.0
0.164,247.0,2009.0
0.174,60.0,72.0
0.177,274.0,4381.0
0.178,2520.0,171088.0
0.19,1162.5,34437.5
0.192,4001.0,269324.0
0.202,4001.0,236578.0
0.213,560.0,20089.0
0.223,688.0,21869.0
0.225,196.0,2849.0
0.235,841.0,6361.0
0.237,74.0,293.5
0.242,223.0,309.0
0.243,68.0,102.0
0.245,1895.0,181221.0
0.247,124.0,158.0
0.252,102.0,105.0
0.256,693.0,12681.0
0.257,219.0,436.0
0.26,2563.0,149649.5
0.261,95.0,153.0
0.267,2225.0,108553.0
0.268,700.0,8850.0
0.272,101.0,109.0
0.283,95.0,96.0
0.286,80.0,94.0
0.287,3331.0,137505.0
0.297,433.0,1325.0
0.302,2481.0,92827.0
0.303,893.0,32482.0
0.307,2471.0,112707.0
0.311,91.0,150.0
0.326,246.0,1053.0
0.328,1759.0,78755.0
0.333,238.5,3539.0
0.338,1225.0,110757.0
0.34,145.0,153.0
0.353,250.0,2906.0
0.366,37.0,48.0
0.371,177.0,264.0
0.373,2273.0,120137.0
0.381,700.0,34618.0
0.386,120.0,497.0
