evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,139.0,193.0
0.069,93.0,128.0
0.075,60.0,256.0
0.077,258.0,518.5
0.092,103.5,197.5
0.098,168.0,1018.0
0.116,66.0,159.0
0.12,440.0,1730.0
0.127,66.0,103.0
0.128,76.0,114.0
0.138,82.0,286.0
0.172,684.0,3625.0
0.181,119.0,244.0
0.197,88.0,113.0
0.203,61.0,104.0
0.212,861.0,3237.0
0.216,94.0,144.0
0.218,115.0,298.0
0.222,175.0,880.0
0.228,92.0,251.0
0.229,58.0,105.0
0.241,94.0,191.0
0.256,144.0,351.0
0.257,637.0,5243.0
0.258,798.0,11640.0
0.259,248.0,928.0
0.274,99.0,191.0
0.281,109.0,397.0
0.305,85.0,158.0
0.309,83.0,95.0
0.33,101.0,103.0
0.339,205.0,774.0
0.362,83.0,151.0
0.363,292.0,1708.0
0.365,48.0,88.0
0.384,94.0,125.0
0.39,128.0,206.0
0.396,105.0,279.0
