evolution rate,geometric mean length lived,geometric mean species population time
0.052,455.99999999999994,27406.99999999999
0.054,89.0,91.0
0.055,75.0,77.0
0.061,448.00000000000006,11091.999999999998
0.073,877.9999999999998,47904.00000000002
0.085,866.0,56470.000000000015
0.093,137.0,182.0
0.097,496.99597583883923,31354.953675615598
0.102,216.0,243.00000000000003
0.108,69.0,559.0
0.116,94.0,99.0
0.12,503.47989036306114,3856.398319676017
0.132,4001.0,366295.8823806237
0.143,4001.0,277465.0
0.144,63.0,101.0
0.148,594.9999999999999,2334.0
0.15,83.0,84.0
0.154,628.0,2211.0000000000005
0.155,4001.0,274465.0
0.16,104.0,105.0
0.166,97.0,141.0
0.167,4001.0,250591.0000000001
0.17,77.0,90.0
0.176,99.0,108.0
0.178,3739.9860962308394,231033.40943248873
0.181,129.0,184.0
0.182,94.0,152.0
0.205,63.0,77.0
0.206,155.0,190.0
0.209,562.2090358576603,6001.919692898264
0.212,159.0,260.0
0.213,4001.0,313704.92938428593
0.215,91.0,108.0
0.223,65.0,70.0
0.225,380.51149785518965,3777.570647916462
0.233,100.0,130.0
0.234,451.00000000000006,9018.0
0.237,2188.0000000000005,225266.9999999999
0.245,80.0,105.0
0.248,91.264016111838,277.3364087327437
0.257,886.0000000000001,17830.999999999996
0.284,4001.0,278914.00000000006
0.293,99.0,101.0
0.295,150.0,965.0000000000002
0.306,169.00887550658396,1129.4897077884332
0.307,663.0,20144.0
0.308,182.0,300.00000000000006
0.32,178.0,1041.0
0.323,293.00000000000006,1941.9999999999998
0.325,249.00000000000003,851.0
0.326,4001.0,234393.0000000001
0.329,176.0,258.0
0.335,88.0,94.0
0.34,88.0,100.0
0.342,210.41182977913016,1431.185741221094
0.35,92.0,152.0
0.357,1202.0000000000002,56484.0
0.372,100.0,164.0
0.379,92.0,139.0
0.386,144.0,152.0
0.387,498.00000000000006,28255.99999999999
0.389,1837.0,75299.99999999999
0.397,98.0,104.0
