evolution rate,length lived,species population time,population
0.213333,74,147,1
0.206015,527,41307,78
0.216431,84,94,1
0.399676,381,7616,19
0.296693,81,90,1
0.323474,76,87,1
0.242862,4001,282024,70
0.180061,303,1735,5
0.139785,81,101,1
0.059115,819,55230,67
0.183705,662,8853,13
0.085,156,2001,12
0.368604,98,191,1
0.091809,717,98599,137
0.220272,146,1227,8
0.396319,404,92237,228
0.1471,159,245,1
0.170927,1639,275900,168
0.320518,91,109,1
0.38439,52,98,1
0.110976,83,135,1
0.127639,197,5787,29
0.217347,365,10322,28
0.13634,1464,65211,44
0.256205,312,1427,4
0.147282,220,699,3
0.088196,817,167096,204
0.073609,752,8605,11
0.281178,123,138,1
0.108333,918,37857,41
0.225,2100,92931,44
0.178333,4001,271239,67
0.395436,93,99,1
0.355276,265,6489,24
0.217431,557,72109,129
0.068505,119,3411,28
0.239349,201,1542,7
0.33736,84,181,2
0.143333,918,58605,63
0.213333,2369,102574,43
0.342005,147,542,3
0.113426,87,89,1
0.091256,933,2633,2
0.278226,560,19312,34
0.204699,74,103,1
0.131185,620,57390,92
0.117186,495,30428,61
0.054838,303,2744,9
0.168073,247,1442,5
0.307171,4001,302574,75
0.176921,79,105,1
0.27954,379,16783,44
0.283554,57,104,1
0.131667,129,1733,13
0.231546,116,302,2
0.193815,109,247,2
0.224821,208,3019,14
0.05,1117,82409,73
0.148123,353,3643,10
0.218411,99,146,1
0.096127,734,4090,5
0.168959,260,806,3
0.235808,453,51234,113
0.255419,76,91,1
0.309971,1709,137112,80
0.312486,82,101,1
0.294565,209,929,4
0.129321,310,2445,7
0.315538,102,275,2
0.358483,131,144,1
0.363389,276,3186,11
0.370577,92,216,2
0.068984,819,107377,131
0.271017,89,154,1
0.130001,492,6948,14
0.135114,187,259,1
0.130461,83,153,1
0.354389,84,93,1
0.155,785,11843,15
0.339359,113,234,2
0.389775,104,162,1
0.383012,101,149,1
0.33,78,833,10
0.270896,218,355,1
0.307354,87,89,1
0.130356,828,38846,46
0.235299,461,2598,5
0.234773,84,88,1
0.200673,83,94,1
0.099878,437,6294,14
0.225,87,944,10
0.306077,204,1311,6
0.348016,79,131,1
0.129575,1638,163816,100
0.191755,166,212,1
0.261901,2377,95296,40
0.27178,112,530,4
0.059057,244,7369,30
0.113863,818,189437,231
0.197888,105,108,1
0.078227,813,16264,20
0.251953,85,109,1
0.085,537,10890,20
0.222432,251,1100,4
0.178333,3910,231950,59
0.252587,143,237,1
0.246401,791,44682,56
0.054284,864,48751,56
0.214383,88,91,1
0.178988,406,3202,7
0.271667,179,893,4
0.145034,436,49601,113
0.095662,142,199,1
0.167047,92,257,2
0.187629,147,240,1
0.078562,622,26792,43
0.198718,4001,383894,95
0.085,1115,51421,46
0.132558,93,98,1
0.270544,136,165,1
0.061667,525,64966,123
0.254721,254,3749,14
0.194957,195,374,1
0.398046,79,160,2
0.241891,152,439,2
0.381564,106,296,2
0.052235,302,410,1
0.089474,180,284,1
0.248333,102,819,8
0.344378,176,474,2
0.245722,383,11521,30
0.33883,1508,184146,122
0.382662,884,31815,35
0.157052,397,30508,76
0.095064,95,112,1
0.142635,380,4015,10
0.163437,451,3103,6
0.250403,385,4142,10
0.341647,167,310,1
0.191228,211,505,2
0.221526,85,92,1
0.248333,75,936,12
0.290497,79,200,2
0.085193,1183,86875,73
0.317616,87,112,1
0.095539,1383,49838,36
0.236176,143,262,1
0.063901,765,72081,94
0.087012,1180,33183,28
0.12714,819,218746,267
0.135949,94,101,1
0.27674,190,347,1
0.073333,918,80402,87
0.264423,92,112,1
0.180767,481,38417,79
0.161954,1545,115325,74
0.174363,127,191,1
0.258887,96,101,1
0.215314,4001,255345,63
0.088518,556,10186,18
0.119217,819,132219,161
0.240056,88,98,1
0.377477,86,107,1
0.226018,4001,270876,67
0.245334,108,282,2
0.201918,234,1222,5
0.374874,96,258,2
0.115506,2052,155429,75
0.164349,218,1443,6
0.127527,473,1624,3
0.096001,832,49114,59
0.213764,262,4743,18
0.204831,92,111,1
0.347399,89,101,1
0.05485,532,26271,49
0.124664,656,12363,18
0.335382,231,3315,14
0.166667,368,7598,20
0.25267,108,114,1
0.129355,818,81218,99
0.303093,1203,67779,56
0.197935,96,162,1
0.093122,392,2913,7
0.053463,480,1634,3
0.231043,113,136,1
0.177522,111,142,1
0.131072,1080,35151,32
0.085443,474,12682,26
0.383475,1061,48639,45
0.213306,415,2379,5
0.185728,90,100,1
0.277781,174,984,5
0.351764,77,95,1
0.388333,61,417,6
0.356787,92,250,2
0.103584,343,11848,34
0.326966,782,76106,97
0.155608,144,268,1
0.126486,185,310,1
0.240346,658,45429,69
0.313576,149,676,4
0.284084,117,202,1
0.33716,88,164,1
0.178333,146,4923,33
0.367101,135,323,2
0.233479,133,152,1
0.054012,1638,186924,114
0.070184,546,18422,33
0.371835,539,7131,13
0.285607,2136,110022,51
0.181222,128,150,1
0.315772,291,8191,28
0.312219,539,8158,15
0.344951,252,1837,7
0.194081,4001,265760,66
0.21912,671,6843,10
0.316179,84,155,1
0.102508,819,14548,17
0.276634,248,729,2
0.323958,77,99,1
0.394337,95,307,3
0.266912,219,814,3
0.197492,83,101,1
0.329606,110,321,2
0.233596,181,617,3
0.110214,542,1579,2
0.074691,57,428,7
0.25099,94,156,1
0.33,101,986,9
0.23073,174,226,1
0.221921,126,585,4
0.184985,117,143,1
0.053073,1276,44933,35
0.100869,206,684,3
0.088129,1507,82264,54
0.373307,103,146,1
0.20061,1725,157452,91
0.395585,139,469,3
0.144301,94,101,1
0.317159,267,661,2
0.193157,120,143,1
0.073333,918,28536,31
0.363402,201,1765,8
0.248942,673,37469,55
0.246842,122,379,3
0.214639,439,10050,22
0.117698,852,65301,76
0.24073,67,83,1
0.394216,117,234,2
0.059812,2213,104449,47
0.259632,227,1993,8
0.170945,179,248,1
0.327371,813,38588,47
0.351347,93,214,2
0.357568,1408,86070,61
0.061667,918,38170,41
0.364556,260,7256,27
0.379997,503,12089,24
0.143257,819,42921,52
0.07144,234,3173,13
0.131667,917,30259,32
0.149602,114,406,3
0.181095,445,6231,14
0.085,1016,38344,37
0.140916,205,3061,14
0.133248,86,107,1
0.388333,63,486,7
0.089113,819,79940,97
0.186563,202,2818,13
0.074117,819,25470,31
0.263281,181,606,3
0.228116,123,158,1
0.238949,1559,85413,54
0.262276,208,2088,10
0.378429,68,98,1
0.06987,457,21655,47
0.278345,99,101,1
0.300982,94,162,1
0.325544,121,244,2
0.168382,4001,370674,92
0.361755,90,95,1
0.328655,224,3912,17
0.17571,142,346,2
0.395476,88,96,1
0.187298,74,100,1
0.179169,410,20392,49
0.274373,819,37845,46
0.355945,312,5744,18
0.071832,868,30400,35
0.218539,4001,235919,58
0.35529,285,4903,17
0.087915,1063,105612,99
0.331652,498,16874,33
0.1922,770,38979,50
0.154113,94,600,6
0.136972,491,3321,6
0.095356,819,59720,72
0.163206,84,102,1
0.173126,4001,286492,71
0.342459,494,9766,19
0.261791,151,192,1
0.211181,611,22458,36
0.225483,1006,40245,40
0.156281,282,5396,19
0.343111,91,96,1
0.147113,819,61406,74
0.244619,1974,189835,96
0.288183,88,140,1
0.318115,102,116,1
0.222127,88,102,1
0.195049,652,47317,72
0.097719,225,2538,11
0.105941,239,301,1
0.286285,179,334,1
0.083433,818,61362,75
0.244279,289,3436,11
0.267737,88,161,1
0.15057,62,156,2
0.388715,95,140,1
0.344782,107,197,1
0.053383,765,72478,94
0.162811,220,1039,4
0.280095,1280,55120,43
0.360041,344,15591,45
0.19823,2887,197454,68
0.119467,269,4179,15
0.140082,106,278,2
0.122427,1639,120423,73
0.315485,275,4415,16
0.267075,561,10527,18
0.188363,52,61,1
0.370039,1175,138697,118
0.270928,95,101,1
0.366518,171,741,4
0.343152,1390,60580,43
0.189462,99,112,1
0.300333,455,23908,52
0.130842,818,100201,122
0.137479,116,204,1
0.300899,60,82,1
0.178333,63,710,11
0.389443,146,831,5
0.06392,819,125481,153
0.349999,218,2814,12
0.123174,644,96081,149
0.143342,92,197,2
0.157015,145,318,2
0.157895,4001,474886,118
0.239808,223,1849,8
0.068865,735,38233,52
0.216824,243,2930,12
0.275751,100,101,1
0.133321,501,14823,29
0.299186,325,2313,7
0.233787,79,99,1
0.141717,79,246,3
0.209461,374,2099,5
0.331369,204,1134,5
0.176412,114,182,1
0.096667,135,3008,22
0.10956,508,17559,34
0.086113,253,482,1
0.276839,87,150,1
0.108163,279,13582,48
0.128026,339,31890,94
0.159072,1467,164162,111
0.327925,598,13250,22
0.076916,207,1038,5
0.391597,61,87,1
0.14102,90,96,1
0.260194,81,139,1
0.397346,96,211,2
0.226382,91,106,1
0.096667,829,23888,28
0.178333,1985,82730,41
0.266103,1650,77819,47
0.271276,216,425,1
0.18744,440,9874,22
0.143333,516,6282,12
0.10223,274,1166,4
0.087053,819,96672,118
0.079409,316,5007,15
0.364226,88,101,1
0.078907,819,93934,114
0.395587,349,6890,19
0.079687,570,33912,59
0.075326,818,177051,216
0.346649,251,2524,10
0.075528,846,64467,76
0.055588,148,550,3
0.275221,250,602,2
0.200619,106,319,3
0.283333,256,5406,21
0.151513,93,105,1
0.173774,269,660,2
0.365339,159,794,4
0.130851,819,57683,70
0.248333,302,3533,11
0.215828,147,417,2
0.094819,219,309,1
0.16215,81,86,1
0.131667,551,7531,13
0.392181,325,7970,24
0.096073,420,24214,57
0.310578,87,140,1
0.121301,585,46377,79
0.106011,819,89983,109
0.240916,3259,522842,160
0.296031,462,90702,196
0.202782,364,2208,6
0.286462,137,261,1
0.287191,52,102,1
0.097731,695,47601,68
0.134559,106,168,1
0.350943,786,50023,63
0.176938,76,105,1
0.310341,374,4990,13
0.275427,253,1560,6
0.12,134,2615,19
0.340016,293,5950,20
0.090172,89,107,1
0.066207,813,21422,26
0.327178,109,406,3
0.118716,163,272,1
0.155647,67,100,1
0.064558,1639,225765,137
0.167283,1084,25335,23
0.300615,159,377,2
0.178333,67,775,11
0.201667,1369,69655,50
0.085651,211,318,1
0.116658,111,1056,9
0.256164,2866,289367,100
0.197951,4001,346945,86
0.190633,184,1073,5
0.344737,172,475,2
0.389054,106,381,3
0.260475,662,12707,19
0.231882,4001,234234,58
0.297518,762,24241,31
0.317119,102,203,1
0.262293,83,94,1
0.05,897,20385,22
0.146005,758,36475,48
0.321456,159,243,1
0.175625,4001,338338,84
0.081597,97,198,2
0.381046,677,27651,40
0.351055,203,947,4
0.327983,405,29903,73
0.273555,673,23440,34
0.398358,72,298,4
0.140101,123,164,1
0.135794,88,112,1
0.244331,486,9828,20
0.165683,66,101,1
0.100957,818,88252,107
0.358132,675,8480,12
0.230196,86,100,1
0.096667,954,79173,82
0.170533,196,2221,11
0.220957,88,103,1
0.206344,262,1426,5
0.307527,1698,228828,134
0.327518,432,8927,20
0.25715,109,245,2
0.148554,819,115838,141
0.11937,228,1174,5
0.082587,110,154,1
0.284517,83,151,1
0.155291,151,332,2
0.175065,79,140,1
0.182183,92,98,1
0.131926,820,145748,177
0.146601,100,249,2
0.104609,522,8222,15
0.111583,820,129842,158
0.173271,96,151,1
0.36962,544,26338,48
0.163787,4001,426448,106
0.342153,102,151,1
0.120526,72,96,1
0.303509,146,259,1
0.173633,161,473,2
0.344749,180,3175,17
0.155,548,10338,18
0.367252,160,558,3
0.265293,265,1305,4
0.359063,502,28052,55
0.304816,728,168581,231
0.30914,1351,226606,167
0.366011,146,449,3
0.19,191,1319,6
0.220735,72,98,1
0.305494,130,389,2
0.107087,365,512,1
0.214034,949,91267,96
0.206976,223,955,4
0.063781,367,24948,67
0.222233,674,12638,18
0.29058,1485,121350,81
0.31089,93,200,2
0.396428,110,636,5
0.136006,87,99,1
0.085341,266,606,2
0.094833,901,58112,64
0.3309,145,168,1
0.131667,918,67664,73
0.251318,214,1180,5
0.191112,1536,111202,72
0.073333,373,9214,24
0.078765,102,103,1
0.058952,818,19844,24
0.189157,1183,41428,35
0.131667,1116,64913,58
0.083939,242,463,1
0.25323,474,11234,23
0.080546,1074,34136,31
0.328596,80,100,1
0.272249,76,85,1
0.243287,257,1498,5
0.05,813,38407,47
