evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,143.25,3262.25
0.051,177.0,2652.0
0.052,357.5,38919.5
0.053,177.66666666666666,6561.666666666667
0.054,384.0,6406.5
0.055,193.0,12677.0
0.056,194.0,3120.0
0.057,412.0,2231.0
0.058,238.0,19994.0
0.06,386.0,11328.5
0.062,178.0,10042.0
0.063,476.0,176816.0
0.066,276.0,6321.0
0.069,238.0,15507.0
0.07,162.0,935.0
0.071,333.0,5764.5
0.073,195.75,8544.5
0.074,249.0,25484.0
0.076,217.0,42613.0
0.077,238.0,54419.0
0.078,277.5,17277.0
0.08,238.0,7450.0
0.081,109.0,1626.0
0.082,169.0,2355.0
0.084,238.0,9100.0
0.085,270.5,18815.75
0.087,621.0,12279.0
0.09,247.33333333333334,24521.0
0.091,197.5,11230.5
0.092,217.0,3876.5
0.093,206.0,2696.0
0.094,239.0,20931.0
0.096,136.0,576.0
0.097,334.0,19441.0
0.098,238.0,56892.0
0.099,214.0,5863.0
0.1,238.0,12594.0
0.101,96.0,3851.0
0.102,238.0,25962.0
0.103,660.0,16751.0
0.104,323.0,17698.0
0.105,66.0,245.0
0.106,410.0,15023.5
0.108,349.75,26354.75
0.109,153.0,879.0
0.111,214.0,484.0
0.112,342.5,4569.0
0.113,113.0,178.0
0.115,249.0,6604.0
0.118,101.0,186.0
0.119,238.0,11142.0
0.122,174.5,1772.5
0.123,195.0,3848.5
0.124,95.0,306.0
0.126,188.0,15347.333333333334
0.128,223.0,13773.0
0.129,153.0,2963.0
0.13,115.0,1045.0
0.131,324.5,10419.0
0.132,238.0,15718.0
0.134,148.5,11866.0
0.135,213.0,9566.0
0.136,249.5,21903.25
0.137,398.5,16660.0
0.138,145.66666666666666,3057.0
0.139,223.0,699.0
0.14,477.0,16494.0
0.141,124.0,196.5
0.142,178.33333333333334,7672.333333333333
0.143,188.25,1759.5
0.145,133.33333333333334,1422.0
0.146,144.0,3097.3333333333335
0.147,167.0,191.0
0.149,203.66666666666666,17320.666666666668
0.15,238.0,26253.0
0.151,159.0,27586.333333333332
0.152,93.5,367.0
0.153,321.0,77161.5
0.154,229.0,7636.5
0.156,103.0,192.0
0.158,503.0,30180.0
0.159,268.5,3798.5
0.16,221.5,1276.5
0.161,161.33333333333334,1678.3333333333333
0.165,236.5,6966.0
0.167,724.6666666666666,65976.33333333333
0.168,1497.0,198251.5
